"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00361737","01"," 40.0744"," -75.3178","  21.3","CONSHOHOCKEN, PA US","01","99","99","    3.61"," ","S","13","     9.9"," ","S","15","     6.4"," ","S","15","     4.0"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.15"," ","S","13","    3.24"," ","S","13","    4.34"," ","S","13","    3.09"," ","S","13","    3.22"," ","S","13","    3.88"," ","S","13","    4.39"," ","S","13","    3.19"," ","S","13","    4.11"," ","S","13"
"USC00361737","02"," 40.0744"," -75.3178","  21.3","CONSHOHOCKEN, PA US","02","99","99","    2.86"," ","R","11","     9.5"," ","S","15","     6.1"," ","S","15","     4.1"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.78"," ","R","11","    2.75"," ","R","11","    4.41"," ","R","11","    1.40"," ","R","11","    2.16"," ","R","11","    2.82"," ","R","11","    4.46"," ","R","11","    2.08"," ","R","11","    3.39"," ","R","11"
"USC00361737","03"," 40.0744"," -75.3178","  21.3","CONSHOHOCKEN, PA US","03","99","99","    4.10"," ","S","12","     9.6"," ","S","15","     6.2"," ","S","15","     4.0"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","12","    4.46"," ","S","12","    5.04"," ","S","12","    2.01"," ","S","12","    4.24"," ","S","12","    4.62"," ","S","12","    5.29"," ","S","12","    3.59"," ","S","12","    4.84"," ","S","12"
"USC00361737","04"," 40.0744"," -75.3178","  21.3","CONSHOHOCKEN, PA US","04","99","99","    3.91"," ","S","13","    11.5"," ","S","15","     6.4"," ","S","15","     4.3"," ","S","15","     2.8"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.95"," ","S","13","    3.20"," ","S","13","    4.51"," ","S","13","    2.80"," ","S","13","    3.10"," ","S","13","    4.16"," ","S","13","    4.62"," ","S","13","    3.08"," ","S","13","    4.31"," ","S","13"
"USC00361737","05"," 40.0744"," -75.3178","  21.3","CONSHOHOCKEN, PA US","05","99","99","    4.49"," ","S","15","    11.5"," ","S","15","     7.4"," ","S","15","     5.3"," ","S","15","     3.0"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.12"," ","S","15","    4.31"," ","S","15","    6.24"," ","S","15","    2.89"," ","S","15","    3.46"," ","S","15","    5.33"," ","S","15","    6.30"," ","S","15","    3.31"," ","S","15","    5.78"," ","S","15"
"USC00361737","06"," 40.0744"," -75.3178","  21.3","CONSHOHOCKEN, PA US","06","99","99","    4.76"," ","S","13","     9.8"," ","S","15","     7.2"," ","S","15","     5.3"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.71"," ","S","13","    3.59"," ","S","13","    7.11"," ","S","13","    2.47"," ","S","13","    3.31"," ","S","13","    4.36"," ","S","13","    7.68"," ","S","13","    2.92"," ","S","13","    5.38"," ","S","13"
"USC00361737","07"," 40.0744"," -75.3178","  21.3","CONSHOHOCKEN, PA US","07","99","99","    4.68"," ","S","15","     9.6"," ","S","15","     7.0"," ","S","15","     5.2"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.06"," ","S","15","    4.63"," ","S","15","    5.70"," ","S","15","    3.78"," ","S","15","    4.56"," ","S","15","    5.02"," ","S","15","    5.89"," ","S","15","    4.47"," ","S","15","    5.32"," ","S","15"
"USC00361737","08"," 40.0744"," -75.3178","  21.3","CONSHOHOCKEN, PA US","08","99","99","    6.13"," ","S","15","     9.6"," ","S","15","     6.6"," ","S","15","     4.4"," ","S","15","     3.5"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.55"," ","S","15","    5.91"," ","S","15","    6.96"," ","S","15","    1.92"," ","S","15","    4.28"," ","S","15","    6.59"," ","S","15","    7.59"," ","S","15","    3.72"," ","S","15","    6.70"," ","S","15"
"USC00361737","09"," 40.0744"," -75.3178","  21.3","CONSHOHOCKEN, PA US","09","99","99","    3.75"," ","S","15","     8.3"," ","S","15","     5.7"," ","S","15","     3.7"," ","S","15","     2.5"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.73"," ","S","15","    3.22"," ","S","15","    4.61"," ","S","15","    1.66"," ","S","15","    2.21"," ","S","15","    3.41"," ","S","15","    5.51"," ","S","15","    2.04"," ","S","15","    3.63"," ","S","15"
"USC00361737","10"," 40.0744"," -75.3178","  21.3","CONSHOHOCKEN, PA US","10","99","99","    4.75"," ","S","15","     9.5"," ","S","15","     6.3"," ","S","15","     4.5"," ","S","15","     2.9"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    3.09"," ","S","15","    4.46"," ","S","15","    5.55"," ","S","15","    2.83"," ","S","15","    3.79"," ","S","15","    4.79"," ","S","15","    6.29"," ","S","15","    3.34"," ","S","15","    5.15"," ","S","15"
