"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00417743","01"," 32.4481","-100.5264"," 725.4","ROSCOE, TX US","01","99","99","    43.2"," ","R","13","    55.7"," ","R","15","    30.8"," ","R","13","    25.0"," ","R","13","     3.3"," ","R","13","     4.6"," ","R","15","     2.9"," ","R","13","     4.0"," ","R","13","     0.0"," ","R","13","     0.7"," ","R","13","     3.4"," ","R","13","    18.4"," ","R","13","    27.1"," ","R","13","    30.5"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.6"," ","R","15","    27.2"," ","R","15","    21.8"," ","R","15","    13.9"," ","R","15","     4.7"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.7"," ","R","15","   674.4"," ","R","13","    79.6"," ","R","13","   149.8"," ","R","13","   251.1"," ","R","13","   377.9"," ","R","13","   434.2"," ","R","13","   522.1"," ","R","13","     0.4"," ","R","13","   180.6"," ","R","13","    95.9"," ","R","13","    42.2"," ","R","13","    14.0"," ","R","13","     8.3"," ","R","13","     3.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","   180.6"," ","R","13","    95.9"," ","R","13","    42.2"," ","R","13","    14.0"," ","R","13","     8.3"," ","R","13","     3.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   155.8"," ","R","13","   133.1"," ","R","13","    60.1"," ","S","13","    85.9"," ","S","13","    98.1"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    0.91"," ","E","11"
"USC00417743","02"," 32.4481","-100.5264"," 725.4","ROSCOE, TX US","02","99","99","    47.0"," ","R","13","    60.5"," ","R","15","    33.4"," ","R","13","    27.1"," ","R","13","     4.1"," ","R","13","     5.1"," ","R","15","     3.6"," ","R","13","     3.5"," ","R","13","     0.0"," ","R","13","     0.7"," ","R","13","     2.8"," ","R","13","    13.3"," ","R","13","    21.0"," ","R","13","    26.3"," ","R","13","    27.9"," ","R","13","    28.0"," ","R","13","    26.8"," ","R","15","    25.1"," ","R","15","    21.8"," ","R","15","    16.6"," ","R","15","     8.5"," ","R","15","     2.1"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     1.3"," ","R","15","   508.8"," ","R","13","    58.0"," ","R","13","   104.3"," ","R","13","   173.3"," ","R","13","   267.9"," ","R","13","   311.2"," ","R","13","   381.3"," ","R","13","     3.6"," ","R","13","   253.0"," ","R","13","   159.3"," ","R","13","    88.4"," ","R","13","    43.0"," ","R","13","    30.2"," ","R","13","    16.2"," ","R","13","     0.5"," ","R","13","     0.2"," ","R","13","     3.6"," ","R","13","   253.0"," ","R","13","   159.3"," ","R","13","    88.4"," ","R","13","    43.0"," ","R","13","    30.2"," ","R","13","    16.2"," ","R","13","     0.5"," ","R","13","     0.2"," ","R","13","   202.6"," ","R","13","   178.4"," ","R","13","    42.3"," ","S","13","    69.7"," ","S","13","    89.9"," ","S","13","    99.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    0.86"," ","E"," 7"
"USC00417743","03"," 32.4481","-100.5264"," 725.4","ROSCOE, TX US","03","99","99","    56.6"," ","R","13","    70.2"," ","R","15","    43.0"," ","R","13","    27.2"," ","R","13","     3.4"," ","R","13","     3.6"," ","R","15","     4.2"," ","R","13","     3.8"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.8"," ","R","13","     5.6"," ","R","13","    12.6"," ","R","13","    23.2"," ","R","13","    30.2"," ","R","13","    31.0"," ","R","13","    30.6"," ","R","15","    30.0"," ","R","15","    29.0"," ","R","15","    25.9"," ","R","15","    18.0"," ","R","15","     7.8"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","   288.0"," ","R","13","    13.9"," ","R","13","    28.0"," ","R","13","    56.3"," ","R","13","   106.0"," ","R","13","   133.5"," ","R","13","   182.8"," ","R","13","    27.5"," ","R","13","   528.3"," ","R","13","   387.4"," ","R","13","   260.6"," ","R","13","   155.3"," ","R","13","   120.9"," ","R","13","    77.3"," ","R","13","     5.9"," ","R","13","     2.8"," ","R","13","    27.5"," ","R","13","   528.3"," ","R","13","   387.4"," ","R","13","   260.6"," ","R","13","   155.3"," ","R","13","   120.9"," ","R","13","    77.3"," ","R","13","     5.9"," ","R","13","     2.8"," ","R","13","   378.1"," ","R","13","   339.3"," ","R","13","     9.7"," ","S","13","    25.8"," ","S","13","    49.1"," ","S","13","    73.3"," ","S","13","    91.3"," ","S","13","    98.8"," ","S","13","    1.56"," ","E"," 3"
"USC00417743","04"," 32.4481","-100.5264"," 725.4","ROSCOE, TX US","04","99","99","    64.3"," ","R","12","    78.4"," ","R","15","    50.2"," ","R","12","    28.2"," ","R","12","     3.1"," ","R","12","     3.7"," ","R","15","     3.1"," ","R","12","     2.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.0"," ","R","12","     4.8"," ","R","12","    15.7"," ","R","12","    26.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","15","    29.9"," ","R","15","    29.6"," ","R","15","    28.1"," ","R","15","    24.5"," ","R","15","    17.0"," ","R","15","     4.5"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","   113.9"," ","R","12","     0.7"," ","R","12","     3.2"," ","R","12","    10.2"," ","R","12","    24.9"," ","R","12","    33.8"," ","R","12","    54.4"," ","R","12","    92.9"," ","R","12","   729.7"," ","R","12","   582.2"," ","R","12","   439.2"," ","R","12","   303.8"," ","R","12","   252.7"," ","R","12","   183.4"," ","R","12","    36.5"," ","R","12","    23.4"," ","R","12","    92.9"," ","R","12","   729.7"," ","R","12","   582.2"," ","R","12","   439.2"," ","R","12","   303.8"," ","R","12","   252.7"," ","R","12","   183.4"," ","R","12","    36.5"," ","R","12","    23.4"," ","R","12","   509.6"," ","R","12","   463.3"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     3.3"," ","S","12","    16.0"," ","S","12","    42.9"," ","S","12","    72.9"," ","S","12","    2.49"," ","E"," 9"
"USC00417743","05"," 32.4481","-100.5264"," 725.4","ROSCOE, TX US","05","99","99","    72.0"," ","R","13","    84.6"," ","R","15","    59.4"," ","R","13","    25.2"," ","R","13","     3.0"," ","R","13","     4.2"," ","R","15","     2.1"," ","R","13","     3.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.8"," ","R","13","     3.7"," ","R","13","    16.7"," ","R","13","    28.8"," ","R","13","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.6"," ","R","15","    28.2"," ","R","15","    22.7"," ","R","15","    10.9"," ","R","15","     1.8"," ","R","15","     0.0"," ","R","15","    34.4"," ","R","13","     0.0","X","R","13","     0.3"," ","R","13","     1.2"," ","R","13","     4.2"," ","R","13","     6.6"," ","R","13","    13.4"," ","R","13","   251.6"," ","R","13","   992.2"," ","R","13","   837.5"," ","R","13","   683.4"," ","R","13","   531.4"," ","R","13","   471.7"," ","R","13","   385.5"," ","R","13","   140.3"," ","R","13","   104.4"," ","R","13","   251.6"," ","R","13","   992.2"," ","R","13","   837.5"," ","R","13","   683.4"," ","R","13","   531.4"," ","R","13","   471.7"," ","R","13","   385.5"," ","R","13","   140.3"," ","R","13","   104.4"," ","R","13","   698.3"," ","R","13","   639.3"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     1.5"," ","S","13","     5.8"," ","S","13","    3.37"," ","E"," 5"
"USC00417743","06"," 32.4481","-100.5264"," 725.4","ROSCOE, TX US","06","99","99","    80.6"," ","R","14","    92.6"," ","R","15","    68.6"," ","R","14","    24.0"," ","R","14","     2.7"," ","R","14","     3.7"," ","R","15","     1.8"," ","R","14","     2.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.2"," ","R","14","    20.2"," ","R","14","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.2"," ","R","15","    20.9"," ","R","15","     4.6"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.0","X","R","14","   467.7"," ","R","14","  1217.5"," ","R","14","  1067.5"," ","R","14","   917.4"," ","R","14","   767.5"," ","R","14","   707.5"," ","R","14","   617.7"," ","R","14","   319.1"," ","R","14","   261.0"," ","R","14","   467.7"," ","R","14","  1217.5"," ","R","14","  1067.5"," ","R","14","   917.4"," ","R","14","   767.5"," ","R","14","   707.5"," ","R","14","   617.7"," ","R","14","   319.1"," ","R","14","   261.0"," ","R","14","   869.8"," ","R","14","   809.8"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.93"," ","E"," 6"
"USC00417743","07"," 32.4481","-100.5264"," 725.4","ROSCOE, TX US","07","99","99","    83.0"," ","R","14","    94.7"," ","R","15","    71.3"," ","R","14","    23.4"," ","R","14","     3.2"," ","R","14","     3.8"," ","R","15","     2.8"," ","R","14","     2.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","    14.2"," ","R","14","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.5"," ","R","15","    25.5"," ","R","15","     7.5"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   558.0"," ","R","14","  1333.0"," ","R","14","  1178.0"," ","R","14","  1023.0"," ","R","14","   868.0"," ","R","14","   806.0"," ","R","14","   713.0"," ","R","14","   403.5"," ","R","14","   342.2"," ","R","14","   558.0"," ","R","14","  1333.0"," ","R","14","  1178.0"," ","R","14","  1023.0"," ","R","14","   868.0"," ","R","14","   806.0"," ","R","14","   713.0"," ","R","14","   403.5"," ","R","14","   342.2"," ","R","14","   944.1"," ","R","14","   882.1"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.38"," ","E"," 7"
"USC00417743","08"," 32.4481","-100.5264"," 725.4","ROSCOE, TX US","08","99","99","    82.6"," ","R","14","    94.6"," ","R","15","    70.6"," ","R","14","    24.0"," ","R","14","     2.7"," ","R","14","     3.6"," ","R","15","     1.9"," ","R","14","     2.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.7"," ","R","14","    14.8"," ","R","14","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.3"," ","R","15","    24.6"," ","R","15","     8.6"," ","R","15","     0.0"," ","R","15","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.0","X","R","14","   545.1"," ","R","14","  1320.0"," ","R","14","  1165.0"," ","R","14","  1009.9"," ","R","14","   855.0"," ","R","14","   793.0"," ","R","14","   700.2"," ","R","14","   391.2"," ","R","14","   330.4"," ","R","14","   545.1"," ","R","14","  1320.0"," ","R","14","  1165.0"," ","R","14","  1009.9"," ","R","14","   855.0"," ","R","14","   793.0"," ","R","14","   700.2"," ","R","14","   391.2"," ","R","14","   330.4"," ","R","14","   931.7"," ","R","14","   869.7"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.20"," ","E"," 8"
"USC00417743","09"," 32.4481","-100.5264"," 725.4","ROSCOE, TX US","09","99","99","    74.6"," ","R","14","    85.6"," ","R","15","    63.5"," ","R","14","    22.1"," ","R","14","     3.0"," ","R","14","     3.6"," ","R","15","     2.8"," ","R","14","     2.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.1"," ","R","14","    10.0"," ","R","14","    27.2"," ","R","14","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.8"," ","R","15","    28.5"," ","R","15","    24.3"," ","R","15","    11.2"," ","R","15","     0.8"," ","R","15","     0.0"," ","R","15","    10.9"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.1"," ","R","14","     0.5"," ","R","14","     0.9"," ","R","14","     2.5"," ","R","14","   297.4"," ","R","14","  1036.5"," ","R","14","   886.5"," ","R","14","   736.6"," ","R","14","   587.0"," ","R","14","   527.4"," ","R","14","   439.0"," ","R","14","   171.6"," ","R","14","   128.3"," ","R","14","   297.4"," ","R","14","  1036.5"," ","R","14","   886.5"," ","R","14","   736.6"," ","R","14","   587.0"," ","R","14","   527.4"," ","R","14","   439.0"," ","R","14","   171.6"," ","R","14","   128.3"," ","R","14","   751.0"," ","R","14","   691.6"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.61"," ","E"," 5"
"USC00417743","10"," 32.4481","-100.5264"," 725.4","ROSCOE, TX US","10","99","99","    64.5"," ","R","13","    76.8"," ","R","14","    52.2"," ","R","13","    24.6"," ","R","13","     2.4"," ","R","13","     2.9"," ","R","14","     2.4"," ","R","13","     2.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     1.1"," ","R","13","     4.9"," ","R","13","    12.9"," ","R","13","    24.4"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","14","    30.8"," ","R","14","    30.1"," ","R","14","    28.7"," ","R","14","    24.4"," ","R","14","    14.8"," ","R","14","     1.9"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   112.2"," ","R","13","     1.1"," ","R","13","     3.1"," ","R","13","     9.1"," ","R","13","    24.1"," ","R","13","    34.3"," ","R","13","    55.3"," ","R","13","    96.7"," ","R","13","   760.5"," ","R","13","   607.6"," ","R","13","   458.6"," ","R","13","   318.5"," ","R","13","   266.7"," ","R","13","   194.8"," ","R","13","    33.0"," ","R","13","    18.4"," ","R","13","    96.7"," ","R","13","   760.5"," ","R","13","   607.6"," ","R","13","   458.6"," ","R","13","   318.5"," ","R","13","   266.7"," ","R","13","   194.8"," ","R","13","    33.0"," ","R","13","    18.4"," ","R","13","   537.1"," ","R","13","   486.4"," ","R","13","     0.0"," ","S","13","     0.1"," ","S","13","     1.6"," ","S","13","     6.8"," ","S","13","    19.6"," ","S","13","    50.4"," ","S","13","    2.38"," ","E"," 7"
