"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00341750","01"," 35.0489"," -97.9158"," 330.7","CHICKASHA EXP STATION, OK US","01","99","99","    1.19"," ","S","15","     3.6"," ","S","15","     2.0"," ","S","15","     1.3"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.82"," ","S","15","    1.98"," ","S","15","    0.16"," ","S","15","    0.60"," ","S","15","    1.84"," ","S","15","    2.02"," ","S","15","    0.27"," ","S","15","    1.94"," ","S","15"
"USC00341750","02"," 35.0489"," -97.9158"," 330.7","CHICKASHA EXP STATION, OK US","02","99","99","    1.50"," ","S","14","     4.9"," ","S","15","     3.4"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.76"," ","S","14","    0.89"," ","S","14","    2.33"," ","S","14","    0.69"," ","S","14","    0.88"," ","S","14","    1.46"," ","S","14","    2.74"," ","S","14","    0.86"," ","S","14","    1.85"," ","S","14"
"USC00341750","03"," 35.0489"," -97.9158"," 330.7","CHICKASHA EXP STATION, OK US","03","99","99","    2.68"," ","S","15","     5.9"," ","S","15","     4.3"," ","S","15","     2.9"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.43"," ","S","15","    1.97"," ","S","15","    3.82"," ","S","15","    1.33"," ","S","15","    1.77"," ","S","15","    2.89"," ","S","15","    4.37"," ","S","15","    1.49"," ","S","15","    3.10"," ","S","15"
"USC00341750","04"," 35.0489"," -97.9158"," 330.7","CHICKASHA EXP STATION, OK US","04","99","99","    4.13"," ","S","15","     7.3"," ","S","15","     5.5"," ","S","15","     4.5"," ","S","15","     3.0"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.73"," ","S","15","    3.65"," ","S","15","    5.02"," ","S","15","    2.41"," ","S","15","    3.40"," ","S","15","    4.36"," ","S","15","    5.56"," ","S","15","    3.27"," ","S","15","    4.52"," ","S","15"
"USC00341750","05"," 35.0489"," -97.9158"," 330.7","CHICKASHA EXP STATION, OK US","05","99","99","    5.94"," ","S","14","     9.8"," ","S","15","     7.4"," ","S","15","     5.5"," ","S","15","     3.9"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.26"," ","S","14","    5.21"," ","S","14","    6.96"," ","S","14","    2.06"," ","S","14","    4.23"," ","S","14","    5.95"," ","S","14","    7.63"," ","S","14","    3.38"," ","S","14","    6.42"," ","S","14"
"USC00341750","06"," 35.0489"," -97.9158"," 330.7","CHICKASHA EXP STATION, OK US","06","99","99","    4.47"," ","S","14","     7.6"," ","S","15","     6.1"," ","S","15","     4.9"," ","S","15","     3.4"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.22"," ","S","14","    3.07"," ","S","14","    5.16"," ","S","14","    2.15"," ","S","14","    2.91"," ","S","14","    4.12"," ","S","14","    5.63"," ","S","14","    2.56"," ","S","14","    4.84"," ","S","14"
"USC00341750","07"," 35.0489"," -97.9158"," 330.7","CHICKASHA EXP STATION, OK US","07","99","99","    3.21"," ","S","14","     5.0"," ","S","15","     4.2"," ","S","15","     3.3"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","14","    3.27"," ","S","14","    4.13"," ","S","14","    1.46"," ","S","14","    3.11"," ","S","14","    3.40"," ","S","14","    4.69"," ","S","14","    2.66"," ","S","14","    3.54"," ","S","14"
"USC00341750","08"," 35.0489"," -97.9158"," 330.7","CHICKASHA EXP STATION, OK US","08","99","99","    3.62"," ","S","14","     5.4"," ","S","14","     4.1"," ","S","14","     2.5"," ","S","14","     1.9"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    1.62"," ","S","14","    3.15"," ","S","14","    5.34"," ","S","14","    1.56"," ","S","14","    2.51"," ","S","14","    3.50"," ","S","14","    5.95"," ","S","14","    1.82"," ","S","14","    4.21"," ","S","14"
"USC00341750","09"," 35.0489"," -97.9158"," 330.7","CHICKASHA EXP STATION, OK US","09","99","99","    3.93"," ","S","15","     6.7"," ","S","15","     5.1"," ","S","15","     3.7"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.77"," ","S","15","    3.48"," ","S","15","    5.43"," ","S","15","    2.07"," ","S","15","    3.41"," ","S","15","    3.72"," ","S","15","    6.02"," ","S","15","    3.38"," ","S","15","    4.20"," ","S","15"
"USC00341750","10"," 35.0489"," -97.9158"," 330.7","CHICKASHA EXP STATION, OK US","10","99","99","    3.24"," ","S","15","     6.3"," ","S","15","     4.9"," ","S","15","     3.3"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.52"," ","S","15","    3.11"," ","S","15","    3.94"," ","S","15","    2.16"," ","S","15","    3.04"," ","S","15","    3.23"," ","S","15","    4.22"," ","S","15","    2.88"," ","S","15","    3.49"," ","S","15"
