"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00135203","01"," 42.0656"," -92.9081"," 265.2","MARSHALLTWN POL CN PL, IA US","01","99","99","    1.07"," ","E"," 5"
"USC00135203","02"," 42.0656"," -92.9081"," 265.2","MARSHALLTWN POL CN PL, IA US","02","99","99","    1.11"," ","E"," 4"
"USC00135203","03"," 42.0656"," -92.9081"," 265.2","MARSHALLTWN POL CN PL, IA US","03","99","99","    2.14"," ","E"," 6"
"USC00135203","04"," 42.0656"," -92.9081"," 265.2","MARSHALLTWN POL CN PL, IA US","04","99","99","    4.16"," ","E"," 5"
"USC00135203","05"," 42.0656"," -92.9081"," 265.2","MARSHALLTWN POL CN PL, IA US","05","99","99","    4.73"," ","E"," 5"
"USC00135203","06"," 42.0656"," -92.9081"," 265.2","MARSHALLTWN POL CN PL, IA US","06","99","99","    5.91"," ","E"," 7"
"USC00135203","07"," 42.0656"," -92.9081"," 265.2","MARSHALLTWN POL CN PL, IA US","07","99","99","    3.74"," ","E"," 6"
"USC00135203","08"," 42.0656"," -92.9081"," 265.2","MARSHALLTWN POL CN PL, IA US","08","99","99","    4.93"," ","E"," 7"
"USC00135203","09"," 42.0656"," -92.9081"," 265.2","MARSHALLTWN POL CN PL, IA US","09","99","99","    4.16"," ","E"," 8"
"USC00135203","10"," 42.0656"," -92.9081"," 265.2","MARSHALLTWN POL CN PL, IA US","10","99","99","    3.35"," ","E"," 7"
"USC00135203","11"," 42.0656"," -92.9081"," 265.2","MARSHALLTWN POL CN PL, IA US","11","99","99","    1.38"," ","E"," 6"
"USC00135203","12"," 42.0656"," -92.9081"," 265.2","MARSHALLTWN POL CN PL, IA US","12","99","99","    2.01"," ","E"," 6"
