"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COOT0006","01"," 38.1090","-103.5092","1263.1","CHERAW .15 NNE, CO US","01","99","99","    0.37"," ","E"," 6"
"US1COOT0006","02"," 38.1090","-103.5092","1263.1","CHERAW .15 NNE, CO US","02","99","99","    0.59"," ","E"," 3"
"US1COOT0006","03"," 38.1090","-103.5092","1263.1","CHERAW .15 NNE, CO US","03","99","99","    0.58"," ","E"," 5"
"US1COOT0006","04"," 38.1090","-103.5092","1263.1","CHERAW .15 NNE, CO US","04","99","99","    1.19"," ","E"," 5"
"US1COOT0006","05"," 38.1090","-103.5092","1263.1","CHERAW .15 NNE, CO US","05","99","99","    1.59"," ","E"," 3"
"US1COOT0006","06"," 38.1090","-103.5092","1263.1","CHERAW .15 NNE, CO US","06","99","99","    1.27"," ","E"," 5"
"US1COOT0006","07"," 38.1090","-103.5092","1263.1","CHERAW .15 NNE, CO US","07","99","99","    2.60"," ","E"," 5"
"US1COOT0006","08"," 38.1090","-103.5092","1263.1","CHERAW .15 NNE, CO US","08","99","99","    1.86"," ","E"," 5"
"US1COOT0006","09"," 38.1090","-103.5092","1263.1","CHERAW .15 NNE, CO US","09","99","99","    0.96"," ","E"," 3"
"US1COOT0006","10"," 38.1090","-103.5092","1263.1","CHERAW .15 NNE, CO US","10","99","99","    1.12"," ","E"," 4"
"US1COOT0006","11"," 38.1090","-103.5092","1263.1","CHERAW .15 NNE, CO US","11","99","99","    0.38"," ","E"," 3"
"US1COOT0006","12"," 38.1090","-103.5092","1263.1","CHERAW .15 NNE, CO US","12","99","99","    0.54"," ","E"," 3"
