"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00121814","01"," 38.2181"," -86.1183"," 217.9","CORYDON, IN US","01","99","99","    3.39"," ","S","15","    10.3"," ","S","15","     7.2"," ","S","15","     4.4"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.26"," ","S","15","    3.83"," ","S","15","    4.53"," ","S","15","    2.15"," ","S","15","    2.47"," ","S","15","    4.21"," ","S","15","    4.63"," ","S","15","    2.36"," ","S","15","    4.38"," ","S","15"
"USC00121814","02"," 38.2181"," -86.1183"," 217.9","CORYDON, IN US","02","99","99","    3.84"," ","S","15","     9.8"," ","S","15","     7.2"," ","S","15","     4.5"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.18"," ","S","15","    2.83"," ","S","15","    4.78"," ","S","15","    2.11"," ","S","15","    2.44"," ","S","15","    3.69"," ","S","15","    4.86"," ","S","15","    2.27"," ","S","15","    4.24"," ","S","15"
"USC00121814","03"," 38.2181"," -86.1183"," 217.9","CORYDON, IN US","03","99","99","    4.71"," ","S","15","    10.9"," ","S","15","     7.1"," ","S","15","     5.7"," ","S","15","     3.5"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.38"," ","S","15","    4.61"," ","S","15","    5.58"," ","S","15","    3.09"," ","S","15","    4.36"," ","S","15","    4.99"," ","S","15","    5.78"," ","S","15","    3.99"," ","S","15","    5.21"," ","S","15"
"USC00121814","04"," 38.2181"," -86.1183"," 217.9","CORYDON, IN US","04","99","99","    6.00"," ","S","15","    10.7"," ","S","15","     8.0"," ","S","15","     5.8"," ","S","15","     3.9"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    4.15"," ","S","15","    5.00"," ","S","15","    6.88"," ","S","15","    3.81"," ","S","15","    4.67"," ","S","15","    5.40"," ","S","15","    7.63"," ","S","15","    4.52"," ","S","15","    6.02"," ","S","15"
"USC00121814","05"," 38.2181"," -86.1183"," 217.9","CORYDON, IN US","05","99","99","    4.62"," ","S","15","    10.5"," ","S","15","     7.9"," ","S","15","     5.3"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.60"," ","S","15","    5.17"," ","S","15","    5.71"," ","S","15","    3.22"," ","S","15","    4.51"," ","S","15","    5.47"," ","S","15","    5.91"," ","S","15","    3.74"," ","S","15","    5.58"," ","S","15"
"USC00121814","06"," 38.2181"," -86.1183"," 217.9","CORYDON, IN US","06","99","99","    4.90"," ","S","15","     9.2"," ","S","15","     7.3"," ","S","15","     5.4"," ","S","15","     4.1"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","15","    4.53"," ","S","15","    6.29"," ","S","15","    2.66"," ","S","15","    3.96"," ","S","15","    5.38"," ","S","15","    7.02"," ","S","15","    3.23"," ","S","15","    5.73"," ","S","15"
"USC00121814","07"," 38.2181"," -86.1183"," 217.9","CORYDON, IN US","07","99","99","    4.51"," ","S","15","     8.8"," ","S","15","     6.9"," ","S","15","     4.7"," ","S","15","     3.4"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.14"," ","S","15","    4.04"," ","S","15","    6.00"," ","S","15","    2.92"," ","S","15","    3.70"," ","S","15","    4.40"," ","S","15","    6.34"," ","S","15","    3.35"," ","S","15","    5.18"," ","S","15"
"USC00121814","08"," 38.2181"," -86.1183"," 217.9","CORYDON, IN US","08","99","99","    2.53"," ","S","15","     6.3"," ","S","15","     4.7"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.53"," ","S","15","    2.59"," ","S","15","    3.34"," ","S","15","    1.25"," ","S","15","    1.98"," ","S","15","    2.92"," ","S","15","    3.43"," ","S","15","    1.90"," ","S","15","    3.10"," ","S","15"
"USC00121814","09"," 38.2181"," -86.1183"," 217.9","CORYDON, IN US","09","99","99","    4.42"," ","S","15","     6.5"," ","S","15","     4.9"," ","S","15","     3.7"," ","S","15","     2.6"," ","S","15","     1.2"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","15","    2.95"," ","S","15","    7.07"," ","S","15","    1.76"," ","S","15","    2.54"," ","S","15","    3.88"," ","S","15","    7.57"," ","S","15","    2.14"," ","S","15","    4.81"," ","S","15"
"USC00121814","10"," 38.2181"," -86.1183"," 217.9","CORYDON, IN US","10","99","99","    4.29"," ","S","15","     7.5"," ","S","15","     5.2"," ","S","15","     3.9"," ","S","15","     2.6"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.37"," ","S","15","    4.43"," ","S","15","    5.36"," ","S","15","    2.05"," ","S","15","    3.45"," ","S","15","    4.87"," ","S","15","    5.79"," ","S","15","    2.85"," ","S","15","    5.20"," ","S","15"
"USC00121814","11"," 38.2181"," -86.1183"," 217.9","CORYDON, IN US","11","99","99","    3.68"," ","S","15","     7.9"," ","S","15","     6.1"," ","S","15","     4.0"," ","S","15","     2.4"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.28"," ","S","15","    2.93"," ","S","15","    5.43"," ","S","15","    1.82"," ","S","15","    2.76"," ","S","15","    3.61"," ","S","15","    6.17"," ","S","15","    2.71"," ","S","15","    4.50"," ","S","15"
"USC00121814","12"," 38.2181"," -86.1183"," 217.9","CORYDON, IN US","12","99","99","    4.52"," ","S","14","    10.2"," ","S","14","     7.6"," ","S","14","     5.4"," ","S","14","     3.1"," ","S","14","     1.4"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.69"," ","S","14","    4.85"," ","S","14","    6.19"," ","S","14","    2.34"," ","S","14","    4.05"," ","S","14","    5.22"," ","S","14","    6.25"," ","S","14","    3.27"," ","S","14","    5.59"," ","S","14"
