"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00049124","01"," 39.1267","-123.2719"," 404.8","UKIAH 4 WSW, CA US","01","99","99","    7.50"," ","E"," 4"
"USC00049124","02"," 39.1267","-123.2719"," 404.8","UKIAH 4 WSW, CA US","02","99","99","    6.85"," ","E"," 4"
"USC00049124","03"," 39.1267","-123.2719"," 404.8","UKIAH 4 WSW, CA US","03","99","99","    6.16"," ","E"," 4"
"USC00049124","04"," 39.1267","-123.2719"," 404.8","UKIAH 4 WSW, CA US","04","99","99","    4.14"," ","E"," 3"
"USC00049124","05"," 39.1267","-123.2719"," 404.8","UKIAH 4 WSW, CA US","05","99","99","    1.07"," ","E"," 3"
"USC00049124","06"," 39.1267","-123.2719"," 404.8","UKIAH 4 WSW, CA US","06","99","99","    0.39"," ","E"," 2"
"USC00049124","07"," 39.1267","-123.2719"," 404.8","UKIAH 4 WSW, CA US","07","99","99","    0.02"," ","E"," 2"
"USC00049124","08"," 39.1267","-123.2719"," 404.8","UKIAH 4 WSW, CA US","08","99","99","    0.01"," ","E"," 3"
"USC00049124","09"," 39.1267","-123.2719"," 404.8","UKIAH 4 WSW, CA US","09","99","99","    0.17"," ","E"," 4"
"USC00049124","10"," 39.1267","-123.2719"," 404.8","UKIAH 4 WSW, CA US","10","99","99","    2.11"," ","E"," 5"
"USC00049124","11"," 39.1267","-123.2719"," 404.8","UKIAH 4 WSW, CA US","11","99","99","    4.07"," ","E"," 5"
"USC00049124","12"," 39.1267","-123.2719"," 404.8","UKIAH 4 WSW, CA US","12","99","99","    7.20"," ","E"," 7"
