"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00517656","01"," 21.3733","-157.7853"," 128.0","PALI GOLF COURSE 788.1, HI US","01","99","99","    6.28"," ","E"," 6"
"USC00517656","02"," 21.3733","-157.7853"," 128.0","PALI GOLF COURSE 788.1, HI US","02","99","99","    5.58"," ","E"," 8"
"USC00517656","03"," 21.3733","-157.7853"," 128.0","PALI GOLF COURSE 788.1, HI US","03","99","99","    8.53"," ","E"," 8"
"USC00517656","04"," 21.3733","-157.7853"," 128.0","PALI GOLF COURSE 788.1, HI US","04","99","99","    5.76"," ","E"," 7"
"USC00517656","05"," 21.3733","-157.7853"," 128.0","PALI GOLF COURSE 788.1, HI US","05","99","99","    4.74"," ","E"," 6"
"USC00517656","06"," 21.3733","-157.7853"," 128.0","PALI GOLF COURSE 788.1, HI US","06","99","99","    4.37"," ","E"," 7"
"USC00517656","07"," 21.3733","-157.7853"," 128.0","PALI GOLF COURSE 788.1, HI US","07","99","99","    4.75"," ","E"," 5"
"USC00517656","08"," 21.3733","-157.7853"," 128.0","PALI GOLF COURSE 788.1, HI US","08","99","99","    4.62"," ","E"," 6"
"USC00517656","09"," 21.3733","-157.7853"," 128.0","PALI GOLF COURSE 788.1, HI US","09","99","99","    5.80"," ","E"," 6"
"USC00517656","10"," 21.3733","-157.7853"," 128.0","PALI GOLF COURSE 788.1, HI US","10","99","99","    7.56"," ","E"," 8"
"USC00517656","11"," 21.3733","-157.7853"," 128.0","PALI GOLF COURSE 788.1, HI US","11","99","99","    8.83"," ","E"," 8"
"USC00517656","12"," 21.3733","-157.7853"," 128.0","PALI GOLF COURSE 788.1, HI US","12","99","99","    8.44"," ","E"," 5"
