"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0076","01"," 33.2499","-117.2559","  57.6","OCEANSIDE 8.1ENE, CA US","01","99","99","    2.18"," ","E"," 6"
"US1CASD0076","02"," 33.2499","-117.2559","  57.6","OCEANSIDE 8.1ENE, CA US","02","99","99","    2.20"," ","E"," 6"
"US1CASD0076","03"," 33.2499","-117.2559","  57.6","OCEANSIDE 8.1ENE, CA US","03","99","99","    1.40"," ","E"," 8"
"US1CASD0076","04"," 33.2499","-117.2559","  57.6","OCEANSIDE 8.1ENE, CA US","04","99","99","    0.91"," ","E"," 6"
"US1CASD0076","05"," 33.2499","-117.2559","  57.6","OCEANSIDE 8.1ENE, CA US","05","99","99","    0.49"," ","E"," 7"
"US1CASD0076","06"," 33.2499","-117.2559","  57.6","OCEANSIDE 8.1ENE, CA US","06","99","99","    0.04"," ","E"," 7"
"US1CASD0076","07"," 33.2499","-117.2559","  57.6","OCEANSIDE 8.1ENE, CA US","07","99","99","    0.09"," ","E"," 7"
"US1CASD0076","08"," 33.2499","-117.2559","  57.6","OCEANSIDE 8.1ENE, CA US","08","99","99","    0.05"," ","E"," 6"
"US1CASD0076","09"," 33.2499","-117.2559","  57.6","OCEANSIDE 8.1ENE, CA US","09","99","99","    0.12"," ","E"," 5"
"US1CASD0076","10"," 33.2499","-117.2559","  57.6","OCEANSIDE 8.1ENE, CA US","10","99","99","    0.55"," ","E"," 5"
"US1CASD0076","11"," 33.2499","-117.2559","  57.6","OCEANSIDE 8.1ENE, CA US","11","99","99","    1.22"," ","E"," 5"
"US1CASD0076","12"," 33.2499","-117.2559","  57.6","OCEANSIDE 8.1ENE, CA US","12","99","99","    2.54"," ","E"," 7"
