"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021E05S","01"," 44.4400","-121.9500","1140.0","Santiam Jct., OR US","01","99","99","   10.75"," ","S","15","    16.9"," ","S","15","    16.9"," ","S","15","    11.5"," ","S","15","     8.9"," ","S","15","     3.7"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.40"," ","S","15","    8.69"," ","S","15","   13.39"," ","S","15","    7.26"," ","S","15","    7.98"," ","S","15","    9.70"," ","S","15","   16.59"," ","S","15","    7.70"," ","S","15","   10.10"," ","S","15"
"USS0021E05S","02"," 44.4400","-121.9500","1140.0","Santiam Jct., OR US","02","99","99","    8.58"," ","S","15","    16.4"," ","S","15","    16.4"," ","S","15","    11.0"," ","S","15","     7.6"," ","S","15","     2.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.25"," ","S","15","    7.39"," ","S","15","    9.20"," ","S","15","    5.90"," ","S","15","    7.01"," ","S","15","    8.35"," ","S","15","    9.72"," ","S","15","    6.79"," ","S","15","    8.80"," ","S","15"
"USS0021E05S","03"," 44.4400","-121.9500","1140.0","Santiam Jct., OR US","03","99","99","    9.63"," ","S","15","    18.3"," ","S","15","    18.3"," ","S","15","    11.9"," ","S","15","     7.4"," ","S","15","     3.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.90"," ","S","15","    9.30"," ","S","15","   13.00"," ","S","15","    5.70"," ","S","15","    6.96"," ","S","15","    9.87"," ","S","15","   14.33"," ","S","15","    6.20"," ","S","15","   10.83"," ","S","15"
"USS0021E05S","04"," 44.4400","-121.9500","1140.0","Santiam Jct., OR US","04","99","99","    6.60"," ","S","15","    14.2"," ","S","15","    14.2"," ","S","15","     9.3"," ","S","15","     5.5"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.20"," ","S","15","    6.90"," ","S","15","    8.20"," ","S","15","    3.96"," ","S","15","    6.23"," ","S","15","    7.28"," ","S","15","    8.82"," ","S","15","    5.26"," ","S","15","    7.50"," ","S","15"
"USS0021E05S","05"," 44.4400","-121.9500","1140.0","Santiam Jct., OR US","05","99","99","    4.05"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     5.8"," ","S","15","     3.2"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.80"," ","S","15","    3.90"," ","S","15","    4.79"," ","S","15","    2.48"," ","S","15","    3.69"," ","S","15","    4.54"," ","S","15","    4.92"," ","S","15","    3.30"," ","S","15","    4.63"," ","S","15"
"USS0021E05S","06"," 44.4400","-121.9500","1140.0","Santiam Jct., OR US","06","99","99","    2.82"," ","S","15","     7.0"," ","S","15","     7.0"," ","S","15","     4.1"," ","S","15","     2.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.20"," ","S","15","    3.19"," ","S","15","    1.68"," ","S","15","    1.96"," ","S","15","    2.56"," ","S","15","    3.55"," ","S","15","    1.83"," ","S","15","    2.86"," ","S","15"
"USS0021E05S","07"," 44.4400","-121.9500","1140.0","Santiam Jct., OR US","07","99","99","    0.49"," ","S","15","     1.7"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.85"," ","S","15","    0.08"," ","S","15","    0.30"," ","S","15","    0.48"," ","S","15","    1.00"," ","S","15","    0.23"," ","S","15","    0.64"," ","S","15"
"USS0021E05S","08"," 44.4400","-121.9500","1140.0","Santiam Jct., OR US","08","99","99","    0.78"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.80"," ","S","15","    1.25"," ","S","15","    0.08"," ","S","15","    0.26"," ","S","15","    0.98"," ","S","15","    1.42"," ","S","15","    0.16"," ","S","15","    1.10"," ","S","15"
"USS0021E05S","09"," 44.4400","-121.9500","1140.0","Santiam Jct., OR US","09","99","99","    2.63"," ","S","15","     5.6"," ","S","15","     5.6"," ","S","15","     3.0"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    2.10"," ","S","15","    3.40"," ","S","15","    0.72"," ","S","15","    1.68"," ","S","15","    2.28"," ","S","15","    4.30"," ","S","15","    1.10"," ","S","15","    2.43"," ","S","15"
"USS0021E05S","10"," 44.4400","-121.9500","1140.0","Santiam Jct., OR US","10","99","99","    6.93"," ","S","14","    13.2"," ","S","15","    13.2"," ","S","15","     8.4"," ","S","15","     5.2"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.20"," ","S","14","    5.20"," ","S","14","    9.50"," ","S","14","    4.00"," ","S","14","    4.49"," ","S","14","    7.00"," ","S","14","    9.88"," ","S","14","    4.46"," ","S","14","    7.83"," ","S","14"
"USS0021E05S","11"," 44.4400","-121.9500","1140.0","Santiam Jct., OR US","11","99","99","   10.45"," ","S","15","    18.0"," ","S","15","    18.0"," ","S","15","    12.2"," ","S","15","     9.0"," ","S","15","     3.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    8.64"," ","S","15","   10.19"," ","S","15","   11.75"," ","S","15","    8.28"," ","S","15","    9.55"," ","S","15","   10.69"," ","S","15","   12.17"," ","S","15","    9.06"," ","S","15","   11.19"," ","S","15"
"USS0021E05S","12"," 44.4400","-121.9500","1140.0","Santiam Jct., OR US","12","99","99","   12.46"," ","S","15","    19.1"," ","S","15","    19.1"," ","S","15","    12.7"," ","S","15","     9.4"," ","S","15","     4.4"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    9.00"," ","S","15","   12.00"," ","S","15","   16.65"," ","S","15","    8.50"," ","S","15","   11.50"," ","S","15","   12.90"," ","S","15","   17.20"," ","S","15","   10.66"," ","S","15","   14.19"," ","S","15"
