"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0008","01"," 35.1463","-106.4906","1859.0","ALBUQUERQUE 7.8 ENE, NM US","01","99","99","    0.55"," ","E","11"
"US1NMBR0008","02"," 35.1463","-106.4906","1859.0","ALBUQUERQUE 7.8 ENE, NM US","02","99","99","    0.63"," ","E","11"
"US1NMBR0008","03"," 35.1463","-106.4906","1859.0","ALBUQUERQUE 7.8 ENE, NM US","03","99","99","    0.48"," ","E","13"
"US1NMBR0008","04"," 35.1463","-106.4906","1859.0","ALBUQUERQUE 7.8 ENE, NM US","04","99","99","    0.63"," ","E","12"
"US1NMBR0008","05"," 35.1463","-106.4906","1859.0","ALBUQUERQUE 7.8 ENE, NM US","05","99","99","    0.59"," ","E","14"
"US1NMBR0008","06"," 35.1463","-106.4906","1859.0","ALBUQUERQUE 7.8 ENE, NM US","06","99","99","    0.48"," ","E","10"
"US1NMBR0008","07"," 35.1463","-106.4906","1859.0","ALBUQUERQUE 7.8 ENE, NM US","07","99","99","    2.12"," ","E","13"
"US1NMBR0008","08"," 35.1463","-106.4906","1859.0","ALBUQUERQUE 7.8 ENE, NM US","08","99","99","    1.97"," ","E"," 9"
"US1NMBR0008","09"," 35.1463","-106.4906","1859.0","ALBUQUERQUE 7.8 ENE, NM US","09","99","99","    1.39"," ","E","14"
"US1NMBR0008","10"," 35.1463","-106.4906","1859.0","ALBUQUERQUE 7.8 ENE, NM US","10","99","99","    1.16"," ","E","10"
"US1NMBR0008","11"," 35.1463","-106.4906","1859.0","ALBUQUERQUE 7.8 ENE, NM US","11","99","99","    0.54"," ","E","11"
"US1NMBR0008","12"," 35.1463","-106.4906","1859.0","ALBUQUERQUE 7.8 ENE, NM US","12","99","99","    1.09"," ","E","11"
