"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYAL0002","01"," 42.2705"," -77.9419"," 555.7","WEST ALMOND 3.6 SW, NY US","01","99","99","    2.53"," ","E"," 9"
"US1NYAL0002","02"," 42.2705"," -77.9419"," 555.7","WEST ALMOND 3.6 SW, NY US","02","99","99","    2.30"," ","E","10"
"US1NYAL0002","03"," 42.2705"," -77.9419"," 555.7","WEST ALMOND 3.6 SW, NY US","03","99","99","    2.65"," ","E"," 6"
"US1NYAL0002","04"," 42.2705"," -77.9419"," 555.7","WEST ALMOND 3.6 SW, NY US","04","99","99","    2.95"," ","E"," 6"
"US1NYAL0002","05"," 42.2705"," -77.9419"," 555.7","WEST ALMOND 3.6 SW, NY US","05","99","99","    3.69"," ","E"," 6"
"US1NYAL0002","06"," 42.2705"," -77.9419"," 555.7","WEST ALMOND 3.6 SW, NY US","06","99","99","    4.56"," ","E"," 7"
"US1NYAL0002","07"," 42.2705"," -77.9419"," 555.7","WEST ALMOND 3.6 SW, NY US","07","99","99","    3.94"," ","E"," 5"
"US1NYAL0002","08"," 42.2705"," -77.9419"," 555.7","WEST ALMOND 3.6 SW, NY US","08","99","99","    4.07"," ","E"," 7"
"US1NYAL0002","09"," 42.2705"," -77.9419"," 555.7","WEST ALMOND 3.6 SW, NY US","09","99","99","    3.66"," ","E"," 7"
"US1NYAL0002","10"," 42.2705"," -77.9419"," 555.7","WEST ALMOND 3.6 SW, NY US","10","99","99","    4.49"," ","E"," 8"
"US1NYAL0002","11"," 42.2705"," -77.9419"," 555.7","WEST ALMOND 3.6 SW, NY US","11","99","99","    2.69"," ","E","10"
"US1NYAL0002","12"," 42.2705"," -77.9419"," 555.7","WEST ALMOND 3.6 SW, NY US","12","99","99","    3.49"," ","E","11"
