"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00118932","01"," 38.2133"," -89.0850"," 155.8","WALTONVILLE, IL US","01","99","99","    2.57"," ","E"," 5"
"USC00118932","02"," 38.2133"," -89.0850"," 155.8","WALTONVILLE, IL US","02","99","99","    2.87"," ","E"," 6"
"USC00118932","03"," 38.2133"," -89.0850"," 155.8","WALTONVILLE, IL US","03","99","99","    4.60"," ","E"," 6"
"USC00118932","04"," 38.2133"," -89.0850"," 155.8","WALTONVILLE, IL US","04","99","99","    5.62"," ","E"," 6"
"USC00118932","05"," 38.2133"," -89.0850"," 155.8","WALTONVILLE, IL US","05","99","99","    5.40"," ","E"," 6"
"USC00118932","06"," 38.2133"," -89.0850"," 155.8","WALTONVILLE, IL US","06","99","99","    5.14"," ","E"," 6"
"USC00118932","07"," 38.2133"," -89.0850"," 155.8","WALTONVILLE, IL US","07","99","99","    4.96"," ","E"," 6"
"USC00118932","08"," 38.2133"," -89.0850"," 155.8","WALTONVILLE, IL US","08","99","99","    3.75"," ","E"," 7"
"USC00118932","09"," 38.2133"," -89.0850"," 155.8","WALTONVILLE, IL US","09","99","99","    3.42"," ","E"," 8"
"USC00118932","10"," 38.2133"," -89.0850"," 155.8","WALTONVILLE, IL US","10","99","99","    3.95"," ","E"," 6"
"USC00118932","11"," 38.2133"," -89.0850"," 155.8","WALTONVILLE, IL US","11","99","99","    3.65"," ","E"," 7"
"USC00118932","12"," 38.2133"," -89.0850"," 155.8","WALTONVILLE, IL US","12","99","99","    3.72"," ","E"," 6"
