"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CABT0033","01"," 39.4064","-121.5000","  84.1","PALERMO 2.7 SE, CA US","01","99","99","    4.48"," ","E"," 4"
"US1CABT0033","02"," 39.4064","-121.5000","  84.1","PALERMO 2.7 SE, CA US","02","99","99","    5.65"," ","E"," 4"
"US1CABT0033","03"," 39.4064","-121.5000","  84.1","PALERMO 2.7 SE, CA US","03","99","99","    4.95"," ","E"," 4"
"US1CABT0033","04"," 39.4064","-121.5000","  84.1","PALERMO 2.7 SE, CA US","04","99","99","    2.15"," ","E"," 3"
"US1CABT0033","05"," 39.4064","-121.5000","  84.1","PALERMO 2.7 SE, CA US","05","99","99","    1.69"," ","E"," 4"
"US1CABT0033","06"," 39.4064","-121.5000","  84.1","PALERMO 2.7 SE, CA US","06","99","99","    0.43"," ","E"," 4"
"US1CABT0033","07"," 39.4064","-121.5000","  84.1","PALERMO 2.7 SE, CA US","07","99","99","    0.02"," ","E"," 4"
"US1CABT0033","08"," 39.4064","-121.5000","  84.1","PALERMO 2.7 SE, CA US","08","99","99","    0.03"," ","E"," 4"
"US1CABT0033","09"," 39.4064","-121.5000","  84.1","PALERMO 2.7 SE, CA US","09","99","99","    0.25"," ","E"," 4"
"US1CABT0033","10"," 39.4064","-121.5000","  84.1","PALERMO 2.7 SE, CA US","10","99","99","    1.84"," ","E"," 4"
"US1CABT0033","11"," 39.4064","-121.5000","  84.1","PALERMO 2.7 SE, CA US","11","99","99","    3.25"," ","E"," 4"
"US1CABT0033","12"," 39.4064","-121.5000","  84.1","PALERMO 2.7 SE, CA US","12","99","99","    5.15"," ","E"," 5"
