"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NHMR0041","01"," 43.3367"," -72.0606"," 588.6","NEWBURY 1.6 NW, NH US","01","99","99","    3.14"," ","E"," 6"
"US1NHMR0041","02"," 43.3367"," -72.0606"," 588.6","NEWBURY 1.6 NW, NH US","02","99","99","    3.38"," ","E"," 7"
"US1NHMR0041","03"," 43.3367"," -72.0606"," 588.6","NEWBURY 1.6 NW, NH US","03","99","99","    3.06"," ","E"," 5"
"US1NHMR0041","04"," 43.3367"," -72.0606"," 588.6","NEWBURY 1.6 NW, NH US","04","99","99","    3.97"," ","E"," 5"
"US1NHMR0041","05"," 43.3367"," -72.0606"," 588.6","NEWBURY 1.6 NW, NH US","05","99","99","    3.85"," ","E"," 8"
"US1NHMR0041","06"," 43.3367"," -72.0606"," 588.6","NEWBURY 1.6 NW, NH US","06","99","99","    4.85"," ","E"," 8"
"US1NHMR0041","07"," 43.3367"," -72.0606"," 588.6","NEWBURY 1.6 NW, NH US","07","99","99","    4.43"," ","E"," 8"
"US1NHMR0041","08"," 43.3367"," -72.0606"," 588.6","NEWBURY 1.6 NW, NH US","08","99","99","    4.23"," ","E"," 7"
"US1NHMR0041","09"," 43.3367"," -72.0606"," 588.6","NEWBURY 1.6 NW, NH US","09","99","99","    3.53"," ","E"," 7"
"US1NHMR0041","10"," 43.3367"," -72.0606"," 588.6","NEWBURY 1.6 NW, NH US","10","99","99","    6.13"," ","E"," 8"
"US1NHMR0041","11"," 43.3367"," -72.0606"," 588.6","NEWBURY 1.6 NW, NH US","11","99","99","    3.52"," ","E"," 6"
"US1NHMR0041","12"," 43.3367"," -72.0606"," 588.6","NEWBURY 1.6 NW, NH US","12","99","99","    5.03"," ","E"," 6"
