"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKCV0114","01"," 35.1893"," -97.4611"," 352.3","NORMAN 2.6 SSW, OK US","01","99","99","    1.20"," ","E"," 6"
"US1OKCV0114","02"," 35.1893"," -97.4611"," 352.3","NORMAN 2.6 SSW, OK US","02","99","99","    1.59"," ","E"," 6"
"US1OKCV0114","03"," 35.1893"," -97.4611"," 352.3","NORMAN 2.6 SSW, OK US","03","99","99","    2.97"," ","E"," 6"
"US1OKCV0114","04"," 35.1893"," -97.4611"," 352.3","NORMAN 2.6 SSW, OK US","04","99","99","    4.16"," ","E"," 6"
"US1OKCV0114","05"," 35.1893"," -97.4611"," 352.3","NORMAN 2.6 SSW, OK US","05","99","99","    6.76"," ","E"," 5"
"US1OKCV0114","06"," 35.1893"," -97.4611"," 352.3","NORMAN 2.6 SSW, OK US","06","99","99","    4.58"," ","E"," 6"
"US1OKCV0114","07"," 35.1893"," -97.4611"," 352.3","NORMAN 2.6 SSW, OK US","07","99","99","    3.93"," ","E"," 6"
"US1OKCV0114","08"," 35.1893"," -97.4611"," 352.3","NORMAN 2.6 SSW, OK US","08","99","99","    3.85"," ","E"," 5"
"US1OKCV0114","09"," 35.1893"," -97.4611"," 352.3","NORMAN 2.6 SSW, OK US","09","99","99","    3.52"," ","E"," 6"
"US1OKCV0114","10"," 35.1893"," -97.4611"," 352.3","NORMAN 2.6 SSW, OK US","10","99","99","    3.50"," ","E"," 4"
"US1OKCV0114","11"," 35.1893"," -97.4611"," 352.3","NORMAN 2.6 SSW, OK US","11","99","99","    1.80"," ","E"," 6"
"US1OKCV0114","12"," 35.1893"," -97.4611"," 352.3","NORMAN 2.6 SSW, OK US","12","99","99","    1.91"," ","E"," 7"
