"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBXR135","01"," 29.4856"," -98.4335"," 225.6","TERRELL HILLS 1.0 NE, TX US","01","99","99","    2.22"," ","E","11"
"US1TXBXR135","02"," 29.4856"," -98.4335"," 225.6","TERRELL HILLS 1.0 NE, TX US","02","99","99","    1.66"," ","E","11"
"US1TXBXR135","03"," 29.4856"," -98.4335"," 225.6","TERRELL HILLS 1.0 NE, TX US","03","99","99","    2.49"," ","E","11"
"US1TXBXR135","04"," 29.4856"," -98.4335"," 225.6","TERRELL HILLS 1.0 NE, TX US","04","99","99","    2.49"," ","E"," 9"
"US1TXBXR135","05"," 29.4856"," -98.4335"," 225.6","TERRELL HILLS 1.0 NE, TX US","05","99","99","    4.82"," ","E","10"
"US1TXBXR135","06"," 29.4856"," -98.4335"," 225.6","TERRELL HILLS 1.0 NE, TX US","06","99","99","    2.83"," ","E","10"
"US1TXBXR135","07"," 29.4856"," -98.4335"," 225.6","TERRELL HILLS 1.0 NE, TX US","07","99","99","    2.48"," ","E","10"
"US1TXBXR135","08"," 29.4856"," -98.4335"," 225.6","TERRELL HILLS 1.0 NE, TX US","08","99","99","    2.18"," ","E","10"
"US1TXBXR135","09"," 29.4856"," -98.4335"," 225.6","TERRELL HILLS 1.0 NE, TX US","09","99","99","    4.31"," ","E","11"
"US1TXBXR135","10"," 29.4856"," -98.4335"," 225.6","TERRELL HILLS 1.0 NE, TX US","10","99","99","    2.85"," ","E","10"
"US1TXBXR135","11"," 29.4856"," -98.4335"," 225.6","TERRELL HILLS 1.0 NE, TX US","11","99","99","    1.74"," ","E","12"
"US1TXBXR135","12"," 29.4856"," -98.4335"," 225.6","TERRELL HILLS 1.0 NE, TX US","12","99","99","    1.88"," ","E","12"
