"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COEP0007","01"," 39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","01","99","99","    0.32"," ","E"," 6"
"US1COEP0007","02"," 39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","02","99","99","    0.49"," ","E"," 6"
"US1COEP0007","03"," 39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","03","99","99","    1.05"," ","E"," 8"
"US1COEP0007","04"," 39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","04","99","99","    1.64"," ","E"," 2"
"US1COEP0007","05"," 39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","05","99","99","    2.35"," ","E"," 7"
"US1COEP0007","06"," 39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","06","99","99","    1.54"," ","E","12"
"US1COEP0007","07"," 39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","07","99","99","    3.13"," ","E"," 9"
"US1COEP0007","08"," 39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","08","99","99","    2.85"," ","E"," 7"
"US1COEP0007","09"," 39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","09","99","99","    1.53"," ","E"," 9"
"US1COEP0007","10"," 39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","10","99","99","    0.83"," ","E"," 2"
"US1COEP0007","11"," 39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","11","99","99","    0.50"," ","E"," 3"
"US1COEP0007","12"," 39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","12","99","99","    0.50"," ","E"," 5"
