"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALDK0008","01"," 34.5346"," -85.7563"," 396.8","SYLVANIA 3.4 ESE, AL US","01","99","99","    5.60"," ","E","12"
"US1ALDK0008","02"," 34.5346"," -85.7563"," 396.8","SYLVANIA 3.4 ESE, AL US","02","99","99","    5.46"," ","E","12"
"US1ALDK0008","03"," 34.5346"," -85.7563"," 396.8","SYLVANIA 3.4 ESE, AL US","03","99","99","    5.40"," ","E","13"
"US1ALDK0008","04"," 34.5346"," -85.7563"," 396.8","SYLVANIA 3.4 ESE, AL US","04","99","99","    5.84"," ","E","12"
"US1ALDK0008","05"," 34.5346"," -85.7563"," 396.8","SYLVANIA 3.4 ESE, AL US","05","99","99","    4.33"," ","E","12"
"US1ALDK0008","06"," 34.5346"," -85.7563"," 396.8","SYLVANIA 3.4 ESE, AL US","06","99","99","    4.44"," ","E","10"
"US1ALDK0008","07"," 34.5346"," -85.7563"," 396.8","SYLVANIA 3.4 ESE, AL US","07","99","99","    4.69"," ","E","10"
"US1ALDK0008","08"," 34.5346"," -85.7563"," 396.8","SYLVANIA 3.4 ESE, AL US","08","99","99","    4.10"," ","E","12"
"US1ALDK0008","09"," 34.5346"," -85.7563"," 396.8","SYLVANIA 3.4 ESE, AL US","09","99","99","    4.24"," ","E","11"
"US1ALDK0008","10"," 34.5346"," -85.7563"," 396.8","SYLVANIA 3.4 ESE, AL US","10","99","99","    4.24"," ","E","10"
"US1ALDK0008","11"," 34.5346"," -85.7563"," 396.8","SYLVANIA 3.4 ESE, AL US","11","99","99","    4.06"," ","E","10"
"US1ALDK0008","12"," 34.5346"," -85.7563"," 396.8","SYLVANIA 3.4 ESE, AL US","12","99","99","    7.05"," ","E","13"
