"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSHM0019","01"," 38.0175","-101.7304","1033.6","SYRACUSE 3.1 NNE, KS US","01","99","99","    0.22"," ","E"," 6"
"US1KSHM0019","02"," 38.0175","-101.7304","1033.6","SYRACUSE 3.1 NNE, KS US","02","99","99","    0.28"," ","E"," 8"
"US1KSHM0019","03"," 38.0175","-101.7304","1033.6","SYRACUSE 3.1 NNE, KS US","03","99","99","    0.55"," ","E"," 8"
"US1KSHM0019","04"," 38.0175","-101.7304","1033.6","SYRACUSE 3.1 NNE, KS US","04","99","99","    1.49"," ","E"," 5"
"US1KSHM0019","05"," 38.0175","-101.7304","1033.6","SYRACUSE 3.1 NNE, KS US","05","99","99","    1.74"," ","E"," 8"
"US1KSHM0019","06"," 38.0175","-101.7304","1033.6","SYRACUSE 3.1 NNE, KS US","06","99","99","    2.44"," ","E"," 4"
"US1KSHM0019","07"," 38.0175","-101.7304","1033.6","SYRACUSE 3.1 NNE, KS US","07","99","99","    3.28"," ","E"," 8"
"US1KSHM0019","08"," 38.0175","-101.7304","1033.6","SYRACUSE 3.1 NNE, KS US","08","99","99","    2.87"," ","E"," 6"
"US1KSHM0019","09"," 38.0175","-101.7304","1033.6","SYRACUSE 3.1 NNE, KS US","09","99","99","    1.05"," ","E"," 7"
"US1KSHM0019","10"," 38.0175","-101.7304","1033.6","SYRACUSE 3.1 NNE, KS US","10","99","99","    1.50"," ","E"," 7"
"US1KSHM0019","11"," 38.0175","-101.7304","1033.6","SYRACUSE 3.1 NNE, KS US","11","99","99","    0.20"," ","E"," 7"
"US1KSHM0019","12"," 38.0175","-101.7304","1033.6","SYRACUSE 3.1 NNE, KS US","12","99","99","    0.72"," ","E"," 5"
