"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00255555","01"," 41.9178","-103.4842","1263.1","MINATARE DAM (USBR), NE US","01","99","99","    27.7"," ","E"," 8","    39.9"," ","E"," 8","    15.4"," ","E"," 8","    24.5"," ","E"," 8","     1.9"," ","E"," 8","     6.6"," ","E"," 8","    19.3"," ","E"," 8","    30.1"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    24.9"," ","E"," 8","    18.2"," ","E"," 8","     7.2"," ","E"," 8","     0.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     6.5"," ","E"," 8","  1158.3"," ","E"," 8","   390.5"," ","E"," 8","   539.9"," ","E"," 8","   693.5"," ","E"," 8","   848.2"," ","E"," 8","   910.3"," ","E"," 8","  1003.5"," ","E"," 8","     0.0"," ","E"," 8","     7.0"," ","E"," 8","     1.5"," ","E"," 8","     0.2"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     7.0"," ","E"," 8","     1.5"," ","E"," 8","     0.2"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    18.2"," ","E"," 8","    11.8"," ","E"," 8","    0.27"," ","E"," 8"
"USC00255555","02"," 41.9178","-103.4842","1263.1","MINATARE DAM (USBR), NE US","02","99","99","    28.0"," ","E"," 9","    40.7"," ","E"," 9","    15.2"," ","E"," 9","    25.5"," ","E"," 9","     2.1"," ","E"," 9","     7.2"," ","E"," 9","    16.7"," ","E"," 9","    26.3"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    20.8"," ","E"," 9","    14.9"," ","E"," 9","     8.3"," ","E"," 9","     2.3"," ","E"," 9","     0.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     8.2"," ","E"," 9","  1036.4"," ","E"," 9","   357.4"," ","E"," 9","   482.7"," ","E"," 9","   617.9"," ","E"," 9","   756.7"," ","E"," 9","   812.4"," ","E"," 9","   895.9"," ","E"," 9","     0.0"," ","E"," 9","    21.4"," ","E"," 9","     6.8"," ","E"," 9","     1.3"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    21.4"," ","E"," 9","     6.8"," ","E"," 9","     1.3"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    36.7"," ","E"," 9","    28.9"," ","E"," 9","    0.38"," ","E"," 8"
"USC00255555","03"," 41.9178","-103.4842","1263.1","MINATARE DAM (USBR), NE US","03","99","99","    39.5"," ","E"," 9","    53.4"," ","E"," 9","    25.6"," ","E"," 9","    27.8"," ","E"," 9","     0.8"," ","E"," 9","     1.6"," ","E"," 9","     5.9"," ","E"," 9","    21.7"," ","E"," 9","    29.7"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.1"," ","E"," 9","    27.0"," ","E"," 9","    19.8"," ","E"," 9","    12.1"," ","E"," 9","     4.4"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.0"," ","E"," 9","   791.3"," ","E"," 9","   139.4"," ","E"," 9","   230.8"," ","E"," 9","   347.1"," ","E"," 9","   486.9"," ","E"," 9","   546.2"," ","E"," 9","   638.0"," ","E"," 9","     0.2"," ","E"," 9","   123.2"," ","E"," 9","    59.5"," ","E"," 9","    21.2"," ","E"," 9","     6.1"," ","E"," 9","     3.2"," ","E"," 9","     1.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","   123.2"," ","E"," 9","    59.5"," ","E"," 9","    21.2"," ","E"," 9","     6.1"," ","E"," 9","     3.2"," ","E"," 9","     1.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   134.1"," ","E"," 9","   114.8"," ","E"," 9","    0.98"," ","E"," 9"
"USC00255555","04"," 41.9178","-103.4842","1263.1","MINATARE DAM (USBR), NE US","04","99","99","    46.6"," ","E"," 9","    60.1"," ","E"," 9","    33.1"," ","E"," 9","    27.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","     2.3"," ","E"," 9","    11.8"," ","E"," 9","    23.2"," ","E"," 9","    29.7"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.0"," ","E"," 9","    28.2"," ","E"," 9","    23.6"," ","E"," 9","    16.9"," ","E"," 9","     7.8"," ","E"," 9","     1.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.0"," ","E"," 9","   552.1"," ","E"," 9","    44.4"," ","E"," 9","    88.3"," ","E"," 9","   164.4"," ","E"," 9","   272.8"," ","E"," 9","   323.6"," ","E"," 9","   406.0"," ","E"," 9","     0.3"," ","E"," 9","   242.9"," ","E"," 9","   136.8"," ","E"," 9","    62.7"," ","E"," 9","    21.0"," ","E"," 9","    11.8"," ","E"," 9","     4.4"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","   242.9"," ","E"," 9","   136.8"," ","E"," 9","    62.7"," ","E"," 9","    21.0"," ","E"," 9","    11.8"," ","E"," 9","     4.4"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","   200.9"," ","E"," 9","   175.9"," ","E"," 9","    1.92"," ","E"," 9"
"USC00255555","05"," 41.9178","-103.4842","1263.1","MINATARE DAM (USBR), NE US","05","99","99","    55.7"," ","E"," 9","    68.2"," ","E"," 9","    43.2"," ","E"," 9","    25.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.8"," ","E"," 9","     9.9"," ","E"," 9","    24.6"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.4"," ","E"," 9","    28.7"," ","E"," 9","    23.2"," ","E"," 9","    15.7"," ","E"," 9","     5.7"," ","E"," 9","     0.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   307.2"," ","E"," 9","     5.5"," ","E"," 9","    20.4"," ","E"," 9","    52.8"," ","E"," 9","   109.6"," ","E"," 9","   140.3"," ","E"," 9","   193.3"," ","E"," 9","    19.0"," ","E"," 9","   492.7"," ","E"," 9","   352.6"," ","E"," 9","   230.0"," ","E"," 9","   131.6"," ","E"," 9","   100.1"," ","E"," 9","    60.1"," ","E"," 9","     3.3"," ","E"," 9","     1.3"," ","E"," 9","    19.0"," ","E"," 9","   492.7"," ","E"," 9","   352.6"," ","E"," 9","   230.0"," ","E"," 9","   131.6"," ","E"," 9","   100.1"," ","E"," 9","    60.1"," ","E"," 9","     3.3"," ","E"," 9","     1.3"," ","E"," 9","   334.1"," ","E"," 9","   297.6"," ","E"," 9","    3.08"," ","E"," 9"
"USC00255555","06"," 41.9178","-103.4842","1263.1","MINATARE DAM (USBR), NE US","06","99","99","    68.8"," ","E"," 8","    82.8"," ","E"," 8","    54.7"," ","E"," 8","    28.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     6.2"," ","E"," 8","    24.2"," ","E"," 8","    29.9"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.8"," ","E"," 8","    28.5"," ","E"," 8","    21.1"," ","E"," 8","     8.9"," ","E"," 8","     0.9"," ","E"," 8","     0.0"," ","E"," 8","    37.3"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.1"," ","E"," 8","     1.7"," ","E"," 8","     4.1"," ","E"," 8","    10.8"," ","E"," 8","   149.4"," ","E"," 8","   861.7"," ","E"," 8","   711.7"," ","E"," 8","   561.9"," ","E"," 8","   413.8"," ","E"," 8","   356.2"," ","E"," 8","   272.7"," ","E"," 8","    62.2"," ","E"," 8","    39.4"," ","E"," 8","   149.4"," ","E"," 8","   861.7"," ","E"," 8","   711.7"," ","E"," 8","   561.9"," ","E"," 8","   413.8"," ","E"," 8","   356.2"," ","E"," 8","   272.7"," ","E"," 8","    62.2"," ","E"," 8","    39.4"," ","E"," 8","   596.5"," ","E"," 8","   541.8"," ","E"," 8","    2.49"," ","E"," 8"
"USC00255555","07"," 41.9178","-103.4842","1263.1","MINATARE DAM (USBR), NE US","07","99","99","    74.7"," ","E"," 9","    88.9"," ","E"," 9","    60.5"," ","E"," 9","    28.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.8"," ","E"," 9","    15.8"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.4"," ","E"," 9","    27.4"," ","E"," 9","    14.8"," ","E"," 9","     1.7"," ","E"," 9","     0.0"," ","E"," 9","     1.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","   302.2"," ","E"," 9","  1074.7"," ","E"," 9","   919.7"," ","E"," 9","   764.8"," ","E"," 9","   610.2"," ","E"," 9","   548.3"," ","E"," 9","   455.2"," ","E"," 9","   159.1"," ","E"," 9","   110.1"," ","E"," 9","   302.2"," ","E"," 9","  1074.7"," ","E"," 9","   919.7"," ","E"," 9","   764.8"," ","E"," 9","   610.2"," ","E"," 9","   548.3"," ","E"," 9","   455.2"," ","E"," 9","   159.1"," ","E"," 9","   110.1"," ","E"," 9","   758.2"," ","E"," 9","   696.3"," ","E"," 9","    1.84"," ","E"," 9"
"USC00255555","08"," 41.9178","-103.4842","1263.1","MINATARE DAM (USBR), NE US","08","99","99","    72.4"," ","E"," 9","    86.9"," ","E"," 9","    57.9"," ","E"," 9","    29.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.1"," ","E"," 9","    22.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.6"," ","E"," 9","    25.7"," ","E"," 9","    11.0"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","    11.5"," ","E"," 9","     0.0","X","E"," 9","     0.1"," ","E"," 9","     0.1"," ","E"," 9","     0.2"," ","E"," 9","     0.3"," ","E"," 9","     1.4"," ","E"," 9","   240.6"," ","E"," 9","  1003.9"," ","E"," 9","   849.0"," ","E"," 9","   694.1"," ","E"," 9","   539.3"," ","E"," 9","   477.5"," ","E"," 9","   385.5"," ","E"," 9","   112.8"," ","E"," 9","    73.6"," ","E"," 9","   240.6"," ","E"," 9","  1003.9"," ","E"," 9","   849.0"," ","E"," 9","   694.1"," ","E"," 9","   539.3"," ","E"," 9","   477.5"," ","E"," 9","   385.5"," ","E"," 9","   112.8"," ","E"," 9","    73.6"," ","E"," 9","   703.7"," ","E"," 9","   643.2"," ","E"," 9","    1.24"," ","E"," 9"
"USC00255555","09"," 41.9178","-103.4842","1263.1","MINATARE DAM (USBR), NE US","09","99","99","    63.6"," ","E"," 9","    78.3"," ","E"," 9","    48.8"," ","E"," 9","    29.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","     2.4"," ","E"," 9","    14.0"," ","E"," 9","    28.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    29.3"," ","E"," 9","    28.0"," ","E"," 9","    24.1"," ","E"," 9","    16.1"," ","E"," 9","     5.3"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","   130.5"," ","E"," 9","     0.6"," ","E"," 9","     3.9"," ","E"," 9","    11.5"," ","E"," 9","    28.9"," ","E"," 9","    40.9"," ","E"," 9","    66.3"," ","E"," 9","    86.4"," ","E"," 9","   706.1"," ","E"," 9","   559.4"," ","E"," 9","   417.4"," ","E"," 9","   285.0"," ","E"," 9","   236.9"," ","E"," 9","   171.9"," ","E"," 9","    31.5"," ","E"," 9","    19.0"," ","E"," 9","    86.4"," ","E"," 9","   706.1"," ","E"," 9","   559.4"," ","E"," 9","   417.4"," ","E"," 9","   285.0"," ","E"," 9","   236.9"," ","E"," 9","   171.9"," ","E"," 9","    31.5"," ","E"," 9","    19.0"," ","E"," 9","   485.5"," ","E"," 9","   441.0"," ","E"," 9","    1.27"," ","E"," 9"
"USC00255555","10"," 41.9178","-103.4842","1263.1","MINATARE DAM (USBR), NE US","10","99","99","    48.5"," ","E"," 9","    62.3"," ","E"," 9","    34.7"," ","E"," 9","    27.6"," ","E"," 9","     0.1"," ","E"," 9","     0.6"," ","E"," 9","     1.7"," ","E"," 9","    10.2"," ","E"," 9","    21.1"," ","E"," 9","    30.2"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.9"," ","E"," 9","    28.3"," ","E"," 9","    25.6"," ","E"," 9","    19.7"," ","E"," 9","    10.0"," ","E"," 9","     2.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.2"," ","E"," 9","   514.2"," ","E"," 9","    43.4"," ","E"," 9","    82.5"," ","E"," 9","   148.0"," ","E"," 9","   244.2"," ","E"," 9","   291.1"," ","E"," 9","   370.1"," ","E"," 9","     3.3"," ","E"," 9","   308.0"," ","E"," 9","   192.1"," ","E"," 9","   102.3"," ","E"," 9","    43.2"," ","E"," 9","    28.1"," ","E"," 9","    14.4"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     3.3"," ","E"," 9","   308.0"," ","E"," 9","   192.1"," ","E"," 9","   102.3"," ","E"," 9","    43.2"," ","E"," 9","    28.1"," ","E"," 9","    14.4"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","   243.7"," ","E"," 9","   216.3"," ","E"," 9","    0.99"," ","E"," 9"
