"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CTHR0065","01"," 41.6602"," -72.7409","  32.0","NEWINGTON 1.9 SSW, CT US","01","99","99","    3.01"," ","E"," 2"
"US1CTHR0065","02"," 41.6602"," -72.7409","  32.0","NEWINGTON 1.9 SSW, CT US","02","99","99","    3.40"," ","E"," 2"
"US1CTHR0065","03"," 41.6602"," -72.7409","  32.0","NEWINGTON 1.9 SSW, CT US","03","99","99","    3.60"," ","E"," 2"
"US1CTHR0065","04"," 41.6602"," -72.7409","  32.0","NEWINGTON 1.9 SSW, CT US","04","99","99","    4.79"," ","E"," 2"
"US1CTHR0065","05"," 41.6602"," -72.7409","  32.0","NEWINGTON 1.9 SSW, CT US","05","99","99","    3.68"," ","E"," 3"
"US1CTHR0065","06"," 41.6602"," -72.7409","  32.0","NEWINGTON 1.9 SSW, CT US","06","99","99","    5.18"," ","E"," 2"
"US1CTHR0065","07"," 41.6602"," -72.7409","  32.0","NEWINGTON 1.9 SSW, CT US","07","99","99","    4.06"," ","E"," 2"
"US1CTHR0065","08"," 41.6602"," -72.7409","  32.0","NEWINGTON 1.9 SSW, CT US","08","99","99","    4.52"," ","E"," 2"
"US1CTHR0065","09"," 41.6602"," -72.7409","  32.0","NEWINGTON 1.9 SSW, CT US","09","99","99","    3.55"," ","E"," 3"
"US1CTHR0065","10"," 41.6602"," -72.7409","  32.0","NEWINGTON 1.9 SSW, CT US","10","99","99","    4.71"," ","E"," 2"
"US1CTHR0065","11"," 41.6602"," -72.7409","  32.0","NEWINGTON 1.9 SSW, CT US","11","99","99","    3.42"," ","E"," 3"
"US1CTHR0065","12"," 41.6602"," -72.7409","  32.0","NEWINGTON 1.9 SSW, CT US","12","99","99","    4.77"," ","E"," 3"
