"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COCC0002","01"," 39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","01","99","99","    0.75"," ","E","11"
"US1COCC0002","02"," 39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","02","99","99","    1.09"," ","E","11"
"US1COCC0002","03"," 39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","03","99","99","    1.60"," ","E"," 9"
"US1COCC0002","04"," 39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","04","99","99","    2.42"," ","E"," 8"
"US1COCC0002","05"," 39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","05","99","99","    2.87"," ","E","10"
"US1COCC0002","06"," 39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","06","99","99","    1.70"," ","E"," 9"
"US1COCC0002","07"," 39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","07","99","99","    3.36"," ","E","12"
"US1COCC0002","08"," 39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","08","99","99","    2.32"," ","E"," 8"
"US1COCC0002","09"," 39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","09","99","99","    1.86"," ","E","10"
"US1COCC0002","10"," 39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","10","99","99","    1.53"," ","E","11"
"US1COCC0002","11"," 39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","11","99","99","    0.74"," ","E","12"
"US1COCC0002","12"," 39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","12","99","99","    0.97"," ","E"," 9"
