"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWM0195","01"," 30.5083"," -97.6972"," 228.0","ROUND ROCK 1.6 WSW, TX US","01","99","99","    2.84"," ","E"," 6"
"US1TXWM0195","02"," 30.5083"," -97.6972"," 228.0","ROUND ROCK 1.6 WSW, TX US","02","99","99","    1.53"," ","E"," 6"
"US1TXWM0195","03"," 30.5083"," -97.6972"," 228.0","ROUND ROCK 1.6 WSW, TX US","03","99","99","    3.41"," ","E"," 6"
"US1TXWM0195","04"," 30.5083"," -97.6972"," 228.0","ROUND ROCK 1.6 WSW, TX US","04","99","99","    2.79"," ","E"," 6"
"US1TXWM0195","05"," 30.5083"," -97.6972"," 228.0","ROUND ROCK 1.6 WSW, TX US","05","99","99","    4.88"," ","E"," 4"
"US1TXWM0195","06"," 30.5083"," -97.6972"," 228.0","ROUND ROCK 1.6 WSW, TX US","06","99","99","    2.97"," ","E"," 6"
"US1TXWM0195","07"," 30.5083"," -97.6972"," 228.0","ROUND ROCK 1.6 WSW, TX US","07","99","99","    2.52"," ","E"," 7"
"US1TXWM0195","08"," 30.5083"," -97.6972"," 228.0","ROUND ROCK 1.6 WSW, TX US","08","99","99","    2.27"," ","E"," 7"
"US1TXWM0195","09"," 30.5083"," -97.6972"," 228.0","ROUND ROCK 1.6 WSW, TX US","09","99","99","    3.98"," ","E"," 6"
"US1TXWM0195","10"," 30.5083"," -97.6972"," 228.0","ROUND ROCK 1.6 WSW, TX US","10","99","99","    3.90"," ","E"," 7"
"US1TXWM0195","11"," 30.5083"," -97.6972"," 228.0","ROUND ROCK 1.6 WSW, TX US","11","99","99","    2.18"," ","E"," 7"
"US1TXWM0195","12"," 30.5083"," -97.6972"," 228.0","ROUND ROCK 1.6 WSW, TX US","12","99","99","    2.21"," ","E"," 7"
