"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00327450","01"," 46.1089","-102.9447"," 864.1","REEDER, ND US","01","99","99","    0.22"," ","E"," 8"
"USC00327450","02"," 46.1089","-102.9447"," 864.1","REEDER, ND US","02","99","99","    0.41"," ","E"," 8"
"USC00327450","03"," 46.1089","-102.9447"," 864.1","REEDER, ND US","03","99","99","    0.88"," ","E"," 9"
"USC00327450","04"," 46.1089","-102.9447"," 864.1","REEDER, ND US","04","99","99","    1.53"," ","E","12"
"USC00327450","05"," 46.1089","-102.9447"," 864.1","REEDER, ND US","05","99","99","    2.80"," ","E","12"
"USC00327450","06"," 46.1089","-102.9447"," 864.1","REEDER, ND US","06","99","99","    2.76"," ","E","13"
"USC00327450","07"," 46.1089","-102.9447"," 864.1","REEDER, ND US","07","99","99","    1.99"," ","E","12"
"USC00327450","08"," 46.1089","-102.9447"," 864.1","REEDER, ND US","08","99","99","    2.03"," ","E","14"
"USC00327450","09"," 46.1089","-102.9447"," 864.1","REEDER, ND US","09","99","99","    1.57"," ","E","13"
"USC00327450","10"," 46.1089","-102.9447"," 864.1","REEDER, ND US","10","99","99","    1.38"," ","E","13"
"USC00327450","11"," 46.1089","-102.9447"," 864.1","REEDER, ND US","11","99","99","    0.37"," ","E"," 8"
"USC00327450","12"," 46.1089","-102.9447"," 864.1","REEDER, ND US","12","99","99","    0.52"," ","E","10"
