"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MABA0078","01"," 41.5841"," -70.4889","   7.3","MASHPEE 4.6 S, MA US","01","99","99","    4.10"," ","E"," 2"
"US1MABA0078","02"," 41.5841"," -70.4889","   7.3","MASHPEE 4.6 S, MA US","02","99","99","    4.02"," ","E"," 2"
"US1MABA0078","03"," 41.5841"," -70.4889","   7.3","MASHPEE 4.6 S, MA US","03","99","99","    4.85"," ","E"," 2"
"US1MABA0078","04"," 41.5841"," -70.4889","   7.3","MASHPEE 4.6 S, MA US","04","99","99","    4.41"," ","E"," 2"
"US1MABA0078","05"," 41.5841"," -70.4889","   7.3","MASHPEE 4.6 S, MA US","05","99","99","    3.95"," ","E"," 2"
"US1MABA0078","06"," 41.5841"," -70.4889","   7.3","MASHPEE 4.6 S, MA US","06","99","99","    4.03"," ","E"," 2"
"US1MABA0078","07"," 41.5841"," -70.4889","   7.3","MASHPEE 4.6 S, MA US","07","99","99","    3.19"," ","E"," 2"
"US1MABA0078","08"," 41.5841"," -70.4889","   7.3","MASHPEE 4.6 S, MA US","08","99","99","    3.42"," ","E"," 2"
"US1MABA0078","09"," 41.5841"," -70.4889","   7.3","MASHPEE 4.6 S, MA US","09","99","99","    3.88"," ","E"," 2"
"US1MABA0078","10"," 41.5841"," -70.4889","   7.3","MASHPEE 4.6 S, MA US","10","99","99","    5.50"," ","E"," 2"
"US1MABA0078","11"," 41.5841"," -70.4889","   7.3","MASHPEE 4.6 S, MA US","11","99","99","    4.52"," ","E"," 2"
"US1MABA0078","12"," 41.5841"," -70.4889","   7.3","MASHPEE 4.6 S, MA US","12","99","99","    5.48"," ","E"," 2"
