"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZCN0020","01"," 35.1934","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","01","99","99","    2.42"," ","E","10"
"US1AZCN0020","02"," 35.1934","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","02","99","99","    2.18"," ","E","10"
"US1AZCN0020","03"," 35.1934","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","03","99","99","    1.69"," ","E","11"
"US1AZCN0020","04"," 35.1934","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","04","99","99","    0.94"," ","E"," 7"
"US1AZCN0020","05"," 35.1934","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","05","99","99","    0.85"," ","E","11"
"US1AZCN0020","06"," 35.1934","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","06","99","99","    0.29"," ","E","10"
"US1AZCN0020","07"," 35.1934","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","07","99","99","    3.42"," ","E","11"
"US1AZCN0020","08"," 35.1934","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","08","99","99","    2.98"," ","E","11"
"US1AZCN0020","09"," 35.1934","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","09","99","99","    1.70"," ","E"," 9"
"US1AZCN0020","10"," 35.1934","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","10","99","99","    1.29"," ","E"," 8"
"US1AZCN0020","11"," 35.1934","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","11","99","99","    1.34"," ","E","12"
"US1AZCN0020","12"," 35.1934","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","12","99","99","    2.59"," ","E","12"
