"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCLL045","01"," 33.2434"," -96.5259"," 201.5","MCKINNEY 7.3 NE, TX US","01","99","99","    2.64"," ","E"," 3"
"US1TXCLL045","02"," 33.2434"," -96.5259"," 201.5","MCKINNEY 7.3 NE, TX US","02","99","99","    2.84"," ","E"," 4"
"US1TXCLL045","03"," 33.2434"," -96.5259"," 201.5","MCKINNEY 7.3 NE, TX US","03","99","99","    5.19"," ","E"," 4"
"US1TXCLL045","04"," 33.2434"," -96.5259"," 201.5","MCKINNEY 7.3 NE, TX US","04","99","99","    4.35"," ","E"," 4"
"US1TXCLL045","05"," 33.2434"," -96.5259"," 201.5","MCKINNEY 7.3 NE, TX US","05","99","99","    4.98"," ","E"," 5"
"US1TXCLL045","06"," 33.2434"," -96.5259"," 201.5","MCKINNEY 7.3 NE, TX US","06","99","99","    3.89"," ","E"," 5"
"US1TXCLL045","07"," 33.2434"," -96.5259"," 201.5","MCKINNEY 7.3 NE, TX US","07","99","99","    1.99"," ","E"," 5"
"US1TXCLL045","08"," 33.2434"," -96.5259"," 201.5","MCKINNEY 7.3 NE, TX US","08","99","99","    2.60"," ","E"," 6"
"US1TXCLL045","09"," 33.2434"," -96.5259"," 201.5","MCKINNEY 7.3 NE, TX US","09","99","99","    3.57"," ","E"," 6"
"US1TXCLL045","10"," 33.2434"," -96.5259"," 201.5","MCKINNEY 7.3 NE, TX US","10","99","99","    4.47"," ","E"," 4"
"US1TXCLL045","11"," 33.2434"," -96.5259"," 201.5","MCKINNEY 7.3 NE, TX US","11","99","99","    3.16"," ","E"," 5"
"US1TXCLL045","12"," 33.2434"," -96.5259"," 201.5","MCKINNEY 7.3 NE, TX US","12","99","99","    2.98"," ","E"," 6"
