"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COJF0343","01"," 39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","01","99","99","    0.70"," ","E","10"
"US1COJF0343","02"," 39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","02","99","99","    1.03"," ","E"," 8"
"US1COJF0343","03"," 39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","03","99","99","    1.37"," ","E"," 9"
"US1COJF0343","04"," 39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","04","99","99","    2.00"," ","E"," 9"
"US1COJF0343","05"," 39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","05","99","99","    2.93"," ","E"," 9"
"US1COJF0343","06"," 39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","06","99","99","    1.47"," ","E","11"
"US1COJF0343","07"," 39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","07","99","99","    2.10"," ","E"," 9"
"US1COJF0343","08"," 39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","08","99","99","    1.17"," ","E"," 9"
"US1COJF0343","09"," 39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","09","99","99","    1.37"," ","E","10"
"US1COJF0343","10"," 39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","10","99","99","    1.39"," ","E","10"
"US1COJF0343","11"," 39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","11","99","99","    0.74"," ","E","11"
"US1COJF0343","12"," 39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","12","99","99","    0.88"," ","E","10"
