"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00416335","01"," 31.9747"," -95.1381"," 113.4","NEW SUMMERFIELD 2W, TX US","01","99","99","    3.67"," ","E"," 7"
"USC00416335","02"," 31.9747"," -95.1381"," 113.4","NEW SUMMERFIELD 2W, TX US","02","99","99","    3.52"," ","E","10"
"USC00416335","03"," 31.9747"," -95.1381"," 113.4","NEW SUMMERFIELD 2W, TX US","03","99","99","    4.82"," ","E","11"
"USC00416335","04"," 31.9747"," -95.1381"," 113.4","NEW SUMMERFIELD 2W, TX US","04","99","99","    4.17"," ","E","11"
"USC00416335","05"," 31.9747"," -95.1381"," 113.4","NEW SUMMERFIELD 2W, TX US","05","99","99","    5.08"," ","E"," 8"
"USC00416335","06"," 31.9747"," -95.1381"," 113.4","NEW SUMMERFIELD 2W, TX US","06","99","99","    3.89"," ","E","10"
"USC00416335","07"," 31.9747"," -95.1381"," 113.4","NEW SUMMERFIELD 2W, TX US","07","99","99","    3.31"," ","E"," 9"
"USC00416335","08"," 31.9747"," -95.1381"," 113.4","NEW SUMMERFIELD 2W, TX US","08","99","99","    2.81"," ","E","11"
"USC00416335","09"," 31.9747"," -95.1381"," 113.4","NEW SUMMERFIELD 2W, TX US","09","99","99","    3.08"," ","E"," 9"
"USC00416335","10"," 31.9747"," -95.1381"," 113.4","NEW SUMMERFIELD 2W, TX US","10","99","99","    4.81"," ","E","13"
"USC00416335","11"," 31.9747"," -95.1381"," 113.4","NEW SUMMERFIELD 2W, TX US","11","99","99","    3.39"," ","E","10"
"USC00416335","12"," 31.9747"," -95.1381"," 113.4","NEW SUMMERFIELD 2W, TX US","12","99","99","    4.48"," ","E"," 6"
