"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGS0028","01"," 30.4105"," -98.7712"," 580.9","WILLOW CITY 4.2 W, TX US","01","99","99","    1.68"," ","E","10"
"US1TXGS0028","02"," 30.4105"," -98.7712"," 580.9","WILLOW CITY 4.2 W, TX US","02","99","99","    1.16"," ","E"," 9"
"US1TXGS0028","03"," 30.4105"," -98.7712"," 580.9","WILLOW CITY 4.2 W, TX US","03","99","99","    2.62"," ","E"," 9"
"US1TXGS0028","04"," 30.4105"," -98.7712"," 580.9","WILLOW CITY 4.2 W, TX US","04","99","99","    2.35"," ","E","10"
"US1TXGS0028","05"," 30.4105"," -98.7712"," 580.9","WILLOW CITY 4.2 W, TX US","05","99","99","    4.94"," ","E"," 8"
"US1TXGS0028","06"," 30.4105"," -98.7712"," 580.9","WILLOW CITY 4.2 W, TX US","06","99","99","    2.33"," ","E"," 7"
"US1TXGS0028","07"," 30.4105"," -98.7712"," 580.9","WILLOW CITY 4.2 W, TX US","07","99","99","    1.80"," ","E","10"
"US1TXGS0028","08"," 30.4105"," -98.7712"," 580.9","WILLOW CITY 4.2 W, TX US","08","99","99","    1.97"," ","E"," 9"
"US1TXGS0028","09"," 30.4105"," -98.7712"," 580.9","WILLOW CITY 4.2 W, TX US","09","99","99","    3.80"," ","E"," 9"
"US1TXGS0028","10"," 30.4105"," -98.7712"," 580.9","WILLOW CITY 4.2 W, TX US","10","99","99","    2.90"," ","E","10"
"US1TXGS0028","11"," 30.4105"," -98.7712"," 580.9","WILLOW CITY 4.2 W, TX US","11","99","99","    1.75"," ","E"," 9"
"US1TXGS0028","12"," 30.4105"," -98.7712"," 580.9","WILLOW CITY 4.2 W, TX US","12","99","99","    1.45"," ","E"," 8"
