"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005M03S","01"," 37.2100","-105.2000","3200.4","Culebra #2, CO US","01","99","99","    1.61"," ","S","14","     8.9"," ","S","15","     8.9"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","14","    1.49"," ","S","14","    1.74"," ","S","14","    1.01"," ","S","14","    1.21"," ","S","14","    1.63"," ","S","14","    1.85"," ","S","14","    1.09"," ","S","14","    1.69"," ","S","14"
"USS0005M03S","02"," 37.2100","-105.2000","3200.4","Culebra #2, CO US","02","99","99","    1.68"," ","S","15","     9.8"," ","S","15","     9.8"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.49"," ","S","15","    2.15"," ","S","15","    1.05"," ","S","15","    1.25"," ","S","15","    1.83"," ","S","15","    2.27"," ","S","15","    1.20"," ","S","15","    1.95"," ","S","15"
"USS0005M03S","03"," 37.2100","-105.2000","3200.4","Culebra #2, CO US","03","99","99","    2.21"," ","S","14","     8.8"," ","S","15","     8.8"," ","S","15","     2.4"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","14","    1.70"," ","S","14","    2.97"," ","S","14","    1.10"," ","S","14","    1.45"," ","S","14","    1.74"," ","S","14","    3.99"," ","S","14","    1.33"," ","S","14","    1.89"," ","S","14"
"USS0005M03S","04"," 37.2100","-105.2000","3200.4","Culebra #2, CO US","04","99","99","    2.82"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     2.7"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    2.69"," ","S","15","    3.39"," ","S","15","    1.85"," ","S","15","    2.49"," ","S","15","    2.85"," ","S","15","    3.79"," ","S","15","    2.46"," ","S","15","    3.09"," ","S","15"
"USS0005M03S","05"," 37.2100","-105.2000","3200.4","Culebra #2, CO US","05","99","99","    2.04"," ","S","15","     9.8"," ","S","15","     9.8"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.49"," ","S","15","    2.64"," ","S","15","    1.27"," ","S","15","    1.40"," ","S","15","    1.84"," ","S","15","    3.04"," ","S","15","    1.39"," ","S","15","    2.22"," ","S","15"
"USS0005M03S","06"," 37.2100","-105.2000","3200.4","Culebra #2, CO US","06","99","99","    0.89"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     0.9"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.90"," ","S","15","    1.19"," ","S","15","    0.20"," ","S","15","    0.75"," ","S","15","    1.04"," ","S","15","    1.24"," ","S","15","    0.60"," ","S","15","    1.13"," ","S","15"
"USS0005M03S","07"," 37.2100","-105.2000","3200.4","Culebra #2, CO US","07","99","99","    3.11"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     3.9"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.00"," ","S","15","    3.09"," ","S","15","    3.75"," ","S","15","    1.84"," ","S","15","    2.44"," ","S","15","    3.39"," ","S","15","    4.11"," ","S","15","    2.16"," ","S","15","    3.47"," ","S","15"
"USS0005M03S","08"," 37.2100","-105.2000","3200.4","Culebra #2, CO US","08","99","99","    2.57"," ","S","15","    10.4"," ","S","15","    10.4"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","15","    2.68"," ","S","15","    3.29"," ","S","15","    1.40"," ","S","15","    2.39"," ","S","15","    2.97"," ","S","15","    3.46"," ","S","15","    1.90"," ","S","15","    3.16"," ","S","15"
"USS0005M03S","09"," 37.2100","-105.2000","3200.4","Culebra #2, CO US","09","99","99","    2.06"," ","S","15","     9.0"," ","S","15","     9.0"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.80"," ","S","15","    3.09"," ","S","15","    0.86"," ","S","15","    0.99"," ","S","15","    2.59"," ","S","15","    3.45"," ","S","15","    0.96"," ","S","15","    2.66"," ","S","15"
"USS0005M03S","10"," 37.2100","-105.2000","3200.4","Culebra #2, CO US","10","99","99","    1.88"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.80"," ","S","15","    2.59"," ","S","15","    0.85"," ","S","15","    1.55"," ","S","15","    2.22"," ","S","15","    2.69"," ","S","15","    1.43"," ","S","15","    2.43"," ","S","15"
