"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00352173","01"," 44.5564","-119.6447"," 688.8","DAYVILLE 8 NW, OR US","01","99","99","    35.5"," ","E"," 7","    44.3"," ","E"," 7","    26.7"," ","E","10","    17.6"," ","E"," 7","     0.0"," ","E","10","     1.9"," ","E","10","     7.0"," ","E","10","    23.2"," ","E","10","    29.3"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    29.2"," ","E"," 7","    25.7"," ","E"," 7","    12.8"," ","E"," 7","     1.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.4"," ","E"," 7","   914.4"," ","E"," 7","   174.3"," ","E"," 7","   303.5"," ","E"," 7","   450.6"," ","E"," 7","   604.4"," ","E"," 7","   666.4"," ","E"," 7","   759.4"," ","E"," 7","     0.0"," ","E"," 7","    34.9"," ","E"," 7","     9.1"," ","E"," 7","     1.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    34.9"," ","E"," 7","     9.1"," ","E"," 7","     1.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    25.8"," ","E"," 7","    16.2"," ","E"," 7","    75.9"," ","R","10","    94.3"," ","R","10","    98.7"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10"
"USC00352173","02"," 44.5564","-119.6447"," 688.8","DAYVILLE 8 NW, OR US","02","99","99","    38.9"," ","E"," 8","    49.8"," ","E"," 8","    28.0"," ","E","11","    21.8"," ","E"," 8","     0.1"," ","E","11","     0.8"," ","E","11","     4.6"," ","E","11","    20.4"," ","E","11","    26.5"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    26.8"," ","E"," 8","    25.5"," ","E"," 8","    16.2"," ","E"," 8","     4.1"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.3"," ","E"," 8","   730.7"," ","E"," 8","    93.1"," ","E"," 8","   187.7"," ","E"," 8","   313.7"," ","E"," 8","   450.9"," ","E"," 8","   506.8"," ","E"," 8","   590.7"," ","E"," 8","     0.0"," ","E"," 8","    62.5"," ","E"," 8","    17.0"," ","E"," 8","     2.9"," ","E"," 8","     0.2"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    62.5"," ","E"," 8","    17.0"," ","E"," 8","     2.9"," ","E"," 8","     0.2"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    60.8"," ","E"," 8","    44.8"," ","E"," 8","    52.9"," ","R","11","    83.3"," ","R","11","    96.5"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00352173","03"," 44.5564","-119.6447"," 688.8","DAYVILLE 8 NW, OR US","03","99","99","    44.7"," ","E","11","    56.5"," ","E","11","    32.8"," ","E","12","    23.7"," ","E","11","     0.0"," ","E","12","     0.0"," ","E","12","     1.1"," ","E","12","    16.3"," ","E","12","    27.3"," ","E","12","    30.5"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","11","    30.4"," ","E","11","    25.4"," ","E","11","    11.3"," ","E","11","     1.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   631.0"," ","E","11","    32.8"," ","E","11","    88.7"," ","E","11","   188.7"," ","E","11","   324.3"," ","E","11","   384.4"," ","E","11","   476.3"," ","E","11","     0.0","X","E","11","   176.8"," ","E","11","    77.7"," ","E","11","    22.8"," ","E","11","     3.3"," ","E","11","     1.4"," ","E","11","     0.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","   176.8"," ","E","11","    77.7"," ","E","11","    22.8"," ","E","11","     3.3"," ","E","11","     1.4"," ","E","11","     0.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   142.2"," ","E","11","   116.2"," ","E","11","     9.9"," ","R","12","    40.9"," ","R","12","    78.4"," ","R","12","    97.7"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00352173","04"," 44.5564","-119.6447"," 688.8","DAYVILLE 8 NW, OR US","04","99","99","    50.1"," ","E","12","    63.4"," ","E","12","    36.7"," ","E","14","    26.7"," ","E","12","     0.0"," ","E","14","     0.0"," ","E","14","     0.5"," ","E","14","     9.8"," ","E","14","    21.8"," ","E","14","    29.3"," ","E","14","    30.0"," ","E","14","    30.0"," ","E","14","    30.0"," ","E","12","    30.0"," ","E","12","    28.9"," ","E","12","    18.7"," ","E","12","     7.6"," ","E","12","     2.2"," ","E","12","     0.2"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   450.8"," ","E","12","     5.4"," ","E","12","    29.1"," ","E","12","    87.3"," ","E","12","   184.9"," ","E","12","   232.5"," ","E","12","   310.4"," ","E","12","     2.5"," ","E","12","   307.3"," ","E","12","   180.8"," ","E","12","    88.9"," ","E","12","    36.5"," ","E","12","    24.2"," ","E","12","    12.1"," ","E","12","     0.3"," ","E","12","     0.0","X","E","12","     2.5"," ","E","12","   307.3"," ","E","12","   180.8"," ","E","12","    88.9"," ","E","12","    36.5"," ","E","12","    24.2"," ","E","12","    12.1"," ","E","12","     0.3"," ","E","12","     0.0","X","E","12","   234.0"," ","E","12","   204.1"," ","E","12","     1.0"," ","R","14","     9.4"," ","R","14","    36.6"," ","R","14","    78.3"," ","R","14","    97.2"," ","R","14","   100.0"," ","R","14"
"USC00352173","05"," 44.5564","-119.6447"," 688.8","DAYVILLE 8 NW, OR US","05","99","99","    58.4"," ","E","10","    73.1"," ","E","10","    43.6"," ","E","12","    29.5"," ","E","10","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     2.5"," ","E","12","    12.0"," ","E","12","    26.3"," ","E","12","    30.8"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    28.2"," ","E","10","    19.1"," ","E","10","     9.7"," ","E","10","     2.6"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","   231.6"," ","E","10","     0.0","X","E","10","     1.4"," ","E","10","    12.8"," ","E","10","    51.3"," ","E","10","    76.8"," ","E","10","   124.5"," ","E","10","    25.4"," ","E","10","   568.7"," ","E","10","   415.1"," ","E","10","   271.6"," ","E","10","   155.1"," ","E","10","   118.6"," ","E","10","    73.4"," ","E","10","     5.5"," ","E","10","     1.9"," ","E","10","    25.4"," ","E","10","   568.7"," ","E","10","   415.1"," ","E","10","   271.6"," ","E","10","   155.1"," ","E","10","   118.6"," ","E","10","    73.4"," ","E","10","     5.5"," ","E","10","     1.9"," ","E","10","   400.6"," ","E","10","   363.3"," ","E","10","     0.0"," ","R","12","     0.1"," ","R","12","     4.5"," ","R","12","    22.9"," ","R","12","    60.7"," ","R","12","    90.2"," ","R","12"
"USC00352173","06"," 44.5564","-119.6447"," 688.8","DAYVILLE 8 NW, OR US","06","99","99","    65.7"," ","E","10","    81.5"," ","E","10","    49.8"," ","E","12","    31.7"," ","E","10","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.1"," ","E","12","     2.1"," ","E","12","    19.4"," ","E","12","    28.9"," ","E","12","    29.8"," ","E","12","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.6"," ","E","10","    25.7"," ","E","10","    17.9"," ","E","10","     6.7"," ","E","10","     1.0"," ","E","10","     0.0"," ","E","10","    77.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.0"," ","E","10","     8.2"," ","E","10","    13.9"," ","E","10","    29.5"," ","E","10","    97.7"," ","E","10","   769.8"," ","E","10","   619.7"," ","E","10","   470.6"," ","E","10","   327.8"," ","E","10","   273.5"," ","E","10","   199.2"," ","E","10","    37.9"," ","E","10","    24.8"," ","E","10","    97.7"," ","E","10","   769.8"," ","E","10","   619.7"," ","E","10","   470.6"," ","E","10","   327.8"," ","E","10","   273.5"," ","E","10","   199.2"," ","E","10","    37.9"," ","E","10","    24.8"," ","E","10","   521.1"," ","E","10","   475.2"," ","E","10","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.0"," ","R","12","    17.6"," ","R","12"
"USC00352173","07"," 44.5564","-119.6447"," 688.8","DAYVILLE 8 NW, OR US","07","99","99","    74.6"," ","E","11","    93.6"," ","E","11","    55.6"," ","E","11","    38.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     8.7"," ","E","11","    25.1"," ","E","11","    30.7"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    29.7"," ","E","11","    22.1"," ","E","11","     7.8"," ","E","11","     0.0"," ","E","11","     5.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","     0.1"," ","E","11","     0.7"," ","E","11","   302.0"," ","E","11","  1071.7"," ","E","11","   917.0"," ","E","11","   762.3"," ","E","11","   607.3"," ","E","11","   545.3"," ","E","11","   452.9"," ","E","11","   170.1"," ","E","11","   126.2"," ","E","11","   302.0"," ","E","11","  1071.7"," ","E","11","   917.0"," ","E","11","   762.3"," ","E","11","   607.3"," ","E","11","   545.3"," ","E","11","   452.9"," ","E","11","   170.1"," ","E","11","   126.2"," ","E","11","   697.8"," ","E","11","   640.6"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00352173","08"," 44.5564","-119.6447"," 688.8","DAYVILLE 8 NW, OR US","08","99","99","    73.3"," ","E","10","    92.3"," ","E","10","    54.2"," ","E","11","    38.1"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     0.3"," ","E","11","    10.6"," ","E","11","    26.7"," ","E","11","    30.6"," ","E","11","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    29.1"," ","E","10","    21.4"," ","E","10","     5.2"," ","E","10","     0.0"," ","E","10","    10.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     0.3"," ","E","10","     1.8"," ","E","10","   266.1"," ","E","10","  1030.4"," ","E","10","   875.5"," ","E","10","   720.6"," ","E","10","   565.7"," ","E","10","   503.9"," ","E","10","   412.4"," ","E","10","   138.2"," ","E","10","    96.9"," ","E","10","   266.1"," ","E","10","  1030.4"," ","E","10","   875.5"," ","E","10","   720.6"," ","E","10","   565.7"," ","E","10","   503.9"," ","E","10","   412.4"," ","E","10","   138.2"," ","E","10","    96.9"," ","E","10","   676.7"," ","E","10","   621.4"," ","E","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","     3.2"," ","R","11"
"USC00352173","09"," 44.5564","-119.6447"," 688.8","DAYVILLE 8 NW, OR US","09","99","99","    64.8"," ","E","13","    81.9"," ","E","13","    47.6"," ","E","13","    34.3"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.5"," ","E","13","     4.8"," ","E","13","    20.9"," ","E","13","    29.4"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    29.5"," ","E","13","    26.4"," ","E","13","    19.3"," ","E","13","     8.9"," ","E","13","     1.0"," ","E","13","     0.0"," ","E","13","   102.6"," ","E","13","     0.0","X","E","13","     0.1"," ","E","13","     2.1"," ","E","13","    11.8"," ","E","13","    20.3"," ","E","13","    41.5"," ","E","13","    95.0"," ","E","13","   742.2"," ","E","13","   592.4"," ","E","13","   444.5"," ","E","13","   304.1"," ","E","13","   252.7"," ","E","13","   183.9"," ","E","13","    38.3"," ","E","13","    23.5"," ","E","13","    95.0"," ","E","13","   742.2"," ","E","13","   592.4"," ","E","13","   444.5"," ","E","13","   304.1"," ","E","13","   252.7"," ","E","13","   183.9"," ","E","13","    38.3"," ","E","13","    23.5"," ","E","13","   509.3"," ","E","13","   467.1"," ","E","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     4.4"," ","R","13","    18.4"," ","R","13","    51.5"," ","R","13"
"USC00352173","10"," 44.5564","-119.6447"," 688.8","DAYVILLE 8 NW, OR US","10","99","99","    53.3"," ","E"," 9","    67.2"," ","E","10","    39.3"," ","E"," 9","    27.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","     6.5"," ","E"," 9","    19.1"," ","E"," 9","    29.2"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E","10","    31.0"," ","E","10","    30.4"," ","E","10","    24.7"," ","E","10","    13.0"," ","E","10","     3.9"," ","E","10","     0.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   371.0"," ","E"," 9","     4.4"," ","E"," 9","    16.4"," ","E"," 9","    48.8"," ","E"," 9","   120.1"," ","E"," 9","   161.7"," ","E"," 9","   233.1"," ","E"," 9","     7.0"," ","E"," 9","   415.4"," ","E"," 9","   272.3"," ","E"," 9","   149.6"," ","E"," 9","    66.0"," ","E"," 9","    45.6"," ","E"," 9","    24.0"," ","E"," 9","     1.4"," ","E"," 9","     0.5"," ","E"," 9","     7.0"," ","E"," 9","   415.4"," ","E"," 9","   272.3"," ","E"," 9","   149.6"," ","E"," 9","    66.0"," ","E"," 9","    45.6"," ","E"," 9","    24.0"," ","E"," 9","     1.4"," ","E"," 9","     0.5"," ","E"," 9","   302.7"," ","E"," 9","   269.7"," ","E"," 9","     2.8"," ","R"," 9","    10.3"," ","R"," 9","    30.8"," ","R"," 9","    63.1"," ","R"," 9","    88.0"," ","R"," 9","    98.0"," ","R"," 9"
