"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011H21S","01"," 41.3100","-111.4500","2487.2","Horse Ridge, UT US","01","99","99","    4.68"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     6.1"," ","S","15","     3.2"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.05"," ","S","15","    4.09"," ","S","15","    5.30"," ","S","15","    2.64"," ","S","15","    3.90"," ","S","15","    5.08"," ","S","15","    5.64"," ","S","15","    3.73"," ","S","15","    5.23"," ","S","15"
"USS0011H21S","02"," 41.3100","-111.4500","2487.2","Horse Ridge, UT US","02","99","99","    4.17"," ","S","15","    12.4"," ","S","15","    12.4"," ","S","15","     5.1"," ","S","15","     3.2"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","15","    3.20"," ","S","15","    5.75"," ","S","15","    2.53"," ","S","15","    2.70"," ","S","15","    3.65"," ","S","15","    6.55"," ","S","15","    2.70"," ","S","15","    4.33"," ","S","15"
"USS0011H21S","03"," 41.3100","-111.4500","2487.2","Horse Ridge, UT US","03","99","99","    3.90"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     5.8"," ","S","15","     2.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.60"," ","S","15","    4.60"," ","S","15","    4.90"," ","S","15","    2.08"," ","S","15","    3.86"," ","S","15","    4.69"," ","S","15","    4.94"," ","S","15","    3.36"," ","S","15","    4.76"," ","S","15"
"USS0011H21S","04"," 41.3100","-111.4500","2487.2","Horse Ridge, UT US","04","99","99","    3.46"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     5.3"," ","S","15","     2.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    3.40"," ","S","15","    4.15"," ","S","15","    2.23"," ","S","15","    2.95"," ","S","15","    3.70"," ","S","15","    4.49"," ","S","15","    2.70"," ","S","15","    3.73"," ","S","15"
"USS0011H21S","05"," 41.3100","-111.4500","2487.2","Horse Ridge, UT US","05","99","99","    2.53"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     4.0"," ","S","15","     1.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    1.90"," ","S","15","    3.69"," ","S","15","    1.29"," ","S","15","    1.86"," ","S","15","    2.01"," ","S","15","    4.11"," ","S","15","    1.70"," ","S","15","    2.56"," ","S","15"
"USS0011H21S","06"," 41.3100","-111.4500","2487.2","Horse Ridge, UT US","06","99","99","    1.42"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     2.2"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.10"," ","S","15","    1.80"," ","S","15","    0.34"," ","S","15","    0.85"," ","S","15","    1.40"," ","S","15","    1.89"," ","S","15","    0.66"," ","S","15","    1.50"," ","S","15"
"USS0011H21S","07"," 41.3100","-111.4500","2487.2","Horse Ridge, UT US","07","99","99","    0.66"," ","S","15","     2.9"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.30"," ","S","15","    1.00"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.60"," ","S","15","    1.02"," ","S","15","    0.20"," ","S","15","    0.73"," ","S","15"
"USS0011H21S","08"," 41.3100","-111.4500","2487.2","Horse Ridge, UT US","08","99","99","    1.24"," ","S","15","     5.0"," ","S","15","     5.0"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.39"," ","S","15","    1.55"," ","S","15","    0.38"," ","S","15","    1.16"," ","S","15","    1.43"," ","S","15","    1.60"," ","S","15","    1.00"," ","S","15","    1.50"," ","S","15"
"USS0011H21S","09"," 41.3100","-111.4500","2487.2","Horse Ridge, UT US","09","99","99","    2.20"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    2.10"," ","S","15","    3.44"," ","S","15","    1.14"," ","S","15","    1.81"," ","S","15","    2.82"," ","S","15","    3.51"," ","S","15","    1.60"," ","S","15","    3.33"," ","S","15"
"USS0011H21S","10"," 41.3100","-111.4500","2487.2","Horse Ridge, UT US","10","99","99","    2.63"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    2.90"," ","S","15","    3.55"," ","S","15","    1.45"," ","S","15","    2.14"," ","S","15","    3.37"," ","S","15","    3.70"," ","S","15","    1.57"," ","S","15","    3.50"," ","S","15"
