"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0501","01"," 40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","01","99","99","    0.48"," ","E"," 8"
"US1COLR0501","02"," 40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","02","99","99","    0.81"," ","E"," 9"
"US1COLR0501","03"," 40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","03","99","99","    1.22"," ","E"," 7"
"US1COLR0501","04"," 40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","04","99","99","    1.99"," ","E","10"
"US1COLR0501","05"," 40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","05","99","99","    3.11"," ","E"," 7"
"US1COLR0501","06"," 40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","06","99","99","    1.37"," ","E"," 9"
"US1COLR0501","07"," 40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","07","99","99","    1.73"," ","E"," 9"
"US1COLR0501","08"," 40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","08","99","99","    1.18"," ","E","10"
"US1COLR0501","09"," 40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","09","99","99","    1.62"," ","E"," 6"
"US1COLR0501","10"," 40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","10","99","99","    1.39"," ","E"," 8"
"US1COLR0501","11"," 40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","11","99","99","    0.74"," ","E"," 3"
"US1COLR0501","12"," 40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","12","99","99","    0.88"," ","E"," 6"
