"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00322148","01"," 48.1167"," -98.9000"," 438.9","DEVILS LAKE, ND US","01","99","99","     8.6"," ","E"," 2","    17.7"," ","E"," 2","    -0.5"," ","E"," 2","    18.2"," ","E"," 2","    16.4"," ","E"," 2","    22.2"," ","E"," 2","    28.4"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","     3.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    27.9"," ","E"," 2","  1748.4"," ","E"," 2","   973.4"," ","E"," 2","  1128.5"," ","E"," 2","  1283.4"," ","E"," 2","  1438.5"," ","E"," 2","  1500.5"," ","E"," 2","  1593.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2"
"USC00322148","02"," 48.1167"," -98.9000"," 438.9","DEVILS LAKE, ND US","02","99","99","     8.5"," ","E"," 2","    18.6"," ","E"," 2","    -1.6"," ","E"," 2","    20.2"," ","E"," 2","    19.4"," ","E"," 2","    22.6"," ","E"," 2","    26.9"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","     2.7"," ","E"," 2","     1.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    25.3"," ","E"," 2","  1580.7"," ","E"," 2","   880.2"," ","E"," 2","  1019.6"," ","E"," 2","  1160.2"," ","E"," 2","  1299.3"," ","E"," 2","  1355.3"," ","E"," 2","  1440.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2"
"USC00322148","03"," 48.1167"," -98.9000"," 438.9","DEVILS LAKE, ND US","03","99","99","    23.8"," ","E"," 2","    33.0"," ","E"," 2","    14.6"," ","E"," 2","    18.4"," ","E"," 2","     6.5"," ","E"," 2","    11.5"," ","E"," 2","    21.0"," ","E"," 2","    30.5"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    16.5"," ","E"," 2","     5.5"," ","E"," 2","     2.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    15.5"," ","E"," 2","  1277.5"," ","E"," 2","   504.6"," ","E"," 2","   657.7"," ","E"," 2","   812.6"," ","E"," 2","   967.8"," ","E"," 2","  1029.8"," ","E"," 2","  1122.6"," ","E"," 2","     0.0"," ","E"," 2","     2.0"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     2.0"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     2.5"," ","E"," 2","     1.3"," ","E"," 2"
"USC00322148","04"," 48.1167"," -98.9000"," 438.9","DEVILS LAKE, ND US","04","99","99","    39.0"," ","E"," 2","    49.8"," ","E"," 2","    28.1"," ","E"," 2","    21.7"," ","E"," 2","     0.0"," ","E"," 2","     1.5"," ","E"," 2","     4.5"," ","E"," 2","    20.5"," ","E"," 2","    28.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    27.0"," ","E"," 2","    21.0"," ","E"," 2","    14.0"," ","E"," 2","     7.5"," ","E"," 2","     0.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     4.0"," ","E"," 2","   781.2"," ","E"," 2","   102.5"," ","E"," 2","   205.3"," ","E"," 2","   335.8"," ","E"," 2","   481.4"," ","E"," 2","   541.1"," ","E"," 2","   631.1"," ","E"," 2","     0.0"," ","E"," 2","    71.5"," ","E"," 2","    24.0"," ","E"," 2","     4.6"," ","E"," 2","     0.3"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    71.5"," ","E"," 2","    24.0"," ","E"," 2","     4.6"," ","E"," 2","     0.3"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    67.1"," ","E"," 2","    50.5"," ","E"," 2"
"USC00322148","05"," 48.1167"," -98.9000"," 438.9","DEVILS LAKE, ND US","05","99","99","    53.4"," ","E"," 2","    64.5"," ","E"," 2","    42.3"," ","E"," 2","    22.2"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     8.1"," ","E"," 2","    15.8"," ","E"," 2","    26.4"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    26.4"," ","E"," 2","    17.8"," ","E"," 2","     8.2"," ","E"," 2","     1.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   364.6"," ","E"," 2","     4.4"," ","E"," 2","    19.3"," ","E"," 2","    57.3"," ","E"," 2","   133.7"," ","E"," 2","   172.0"," ","E"," 2","   235.6"," ","E"," 2","     4.6"," ","E"," 2","   419.2"," ","E"," 2","   279.0"," ","E"," 2","   162.2"," ","E"," 2","    83.1"," ","E"," 2","    59.5"," ","E"," 2","    30.4"," ","E"," 2","     0.4"," ","E"," 2","     0.0"," ","E"," 2","     4.6"," ","E"," 2","   419.2"," ","E"," 2","   279.0"," ","E"," 2","   162.2"," ","E"," 2","    83.1"," ","E"," 2","    59.5"," ","E"," 2","    30.4"," ","E"," 2","     0.4"," ","E"," 2","     0.0"," ","E"," 2","   275.6"," ","E"," 2","   238.5"," ","E"," 2"
"USC00322148","06"," 48.1167"," -98.9000"," 438.9","DEVILS LAKE, ND US","06","99","99","    63.9"," ","E"," 2","    73.9"," ","E"," 2","    53.8"," ","E"," 2","    20.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.5"," ","E"," 2","     8.5"," ","E"," 2","    23.5"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    29.5"," ","E"," 2","    22.5"," ","E"," 2","    12.5"," ","E"," 2","     1.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    68.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     2.9"," ","E"," 2","     7.1"," ","E"," 2","    18.3"," ","E"," 2","    33.9"," ","E"," 2","   715.2"," ","E"," 2","   565.3"," ","E"," 2","   415.3"," ","E"," 2","   268.0"," ","E"," 2","   212.2"," ","E"," 2","   133.4"," ","E"," 2","     5.1"," ","E"," 2","     1.6"," ","E"," 2","    33.9"," ","E"," 2","   715.2"," ","E"," 2","   565.3"," ","E"," 2","   415.3"," ","E"," 2","   268.0"," ","E"," 2","   212.2"," ","E"," 2","   133.4"," ","E"," 2","     5.1"," ","E"," 2","     1.6"," ","E"," 2","   478.2"," ","E"," 2","   422.1"," ","E"," 2"
"USC00322148","07"," 48.1167"," -98.9000"," 438.9","DEVILS LAKE, ND US","07","99","99","    69.5"," ","E"," 2","    80.1"," ","E"," 2","    58.9"," ","E"," 2","    21.2"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.5"," ","E"," 2","    15.0"," ","E"," 2","    30.5"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    30.5"," ","E"," 2","    16.0"," ","E"," 2","     0.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     6.4"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","   145.0"," ","E"," 2","   913.2"," ","E"," 2","   758.3"," ","E"," 2","   603.4"," ","E"," 2","   448.4"," ","E"," 2","   386.4"," ","E"," 2","   293.5"," ","E"," 2","    32.8"," ","E"," 2","    11.8"," ","E"," 2","   145.0"," ","E"," 2","   913.2"," ","E"," 2","   758.3"," ","E"," 2","   603.4"," ","E"," 2","   448.4"," ","E"," 2","   386.4"," ","E"," 2","   293.5"," ","E"," 2","    32.8"," ","E"," 2","    11.8"," ","E"," 2","   665.2"," ","E"," 2","   603.2"," ","E"," 2"
"USC00322148","08"," 48.1167"," -98.9000"," 438.9","DEVILS LAKE, ND US","08","99","99","    67.3"," ","E"," 2","    78.5"," ","E"," 2","    56.0"," ","E"," 2","    22.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.5"," ","E"," 2","     6.0"," ","E"," 2","    22.5"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    27.0"," ","E"," 2","    11.0"," ","E"," 2","     0.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    31.2"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.1"," ","E"," 2","     1.0"," ","E"," 2","   100.5"," ","E"," 2","   844.1"," ","E"," 2","   689.2"," ","E"," 2","   534.3"," ","E"," 2","   379.2"," ","E"," 2","   317.3"," ","E"," 2","   225.2"," ","E"," 2","    27.0"," ","E"," 2","    13.6"," ","E"," 2","   100.5"," ","E"," 2","   844.1"," ","E"," 2","   689.2"," ","E"," 2","   534.3"," ","E"," 2","   379.2"," ","E"," 2","   317.3"," ","E"," 2","   225.2"," ","E"," 2","    27.0"," ","E"," 2","    13.6"," ","E"," 2","   594.7"," ","E"," 2","   535.6"," ","E"," 2"
"USC00322148","09"," 48.1167"," -98.9000"," 438.9","DEVILS LAKE, ND US","09","99","99","    58.0"," ","E"," 2","    68.6"," ","E"," 2","    47.3"," ","E"," 2","    21.3"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.5"," ","E"," 2","     3.5"," ","E"," 2","    22.5"," ","E"," 2","    28.5"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    29.0"," ","E"," 2","    22.5"," ","E"," 2","    14.0"," ","E"," 2","     3.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   220.0"," ","E"," 2","     0.1"," ","E"," 2","     0.9"," ","E"," 2","    12.2"," ","E"," 2","    42.4"," ","E"," 2","    61.8"," ","E"," 2","   106.0"," ","E"," 2","     7.9"," ","E"," 2","   537.6"," ","E"," 2","   388.4"," ","E"," 2","   249.9"," ","E"," 2","   129.5"," ","E"," 2","    88.9"," ","E"," 2","    43.5"," ","E"," 2","     0.1"," ","E"," 2","     0.0"," ","E"," 2","     7.9"," ","E"," 2","   537.6"," ","E"," 2","   388.4"," ","E"," 2","   249.9"," ","E"," 2","   129.5"," ","E"," 2","    88.9"," ","E"," 2","    43.5"," ","E"," 2","     0.1"," ","E"," 2","     0.0"," ","E"," 2","   338.4"," ","E"," 2","   297.6"," ","E"," 2"
"USC00322148","10"," 48.1167"," -98.9000"," 438.9","DEVILS LAKE, ND US","10","99","99","    42.4"," ","E"," 2","    51.5"," ","E"," 2","    33.3"," ","E"," 2","    18.2"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     5.5"," ","E"," 2","    17.5"," ","E"," 2","    27.5"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    26.0"," ","E"," 2","    19.5"," ","E"," 2","    11.5"," ","E"," 2","     5.0"," ","E"," 2","     1.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     5.5"," ","E"," 2","   700.6"," ","E"," 2","    80.7"," ","E"," 2","   153.6"," ","E"," 2","   260.6"," ","E"," 2","   395.4"," ","E"," 2","   454.5"," ","E"," 2","   545.5"," ","E"," 2","     0.0","X","E"," 2","   155.4"," ","E"," 2","    73.0"," ","E"," 2","    25.0"," ","E"," 2","     4.9"," ","E"," 2","     2.1"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","   155.4"," ","E"," 2","    73.0"," ","E"," 2","    25.0"," ","E"," 2","     4.9"," ","E"," 2","     2.1"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   100.7"," ","E"," 2","    81.7"," ","E"," 2"
