"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSC0026","01"," 34.1694","-106.9057","1410.6","LEMITAR 0.7 NNE, NM US","01","99","99","    0.38"," ","E"," 5"
"US1NMSC0026","02"," 34.1694","-106.9057","1410.6","LEMITAR 0.7 NNE, NM US","02","99","99","    0.26"," ","E"," 8"
"US1NMSC0026","03"," 34.1694","-106.9057","1410.6","LEMITAR 0.7 NNE, NM US","03","99","99","    0.27"," ","E"," 7"
"US1NMSC0026","04"," 34.1694","-106.9057","1410.6","LEMITAR 0.7 NNE, NM US","04","99","99","    0.45"," ","E"," 9"
"US1NMSC0026","05"," 34.1694","-106.9057","1410.6","LEMITAR 0.7 NNE, NM US","05","99","99","    0.58"," ","E"," 9"
"US1NMSC0026","06"," 34.1694","-106.9057","1410.6","LEMITAR 0.7 NNE, NM US","06","99","99","    0.50"," ","E","10"
"US1NMSC0026","07"," 34.1694","-106.9057","1410.6","LEMITAR 0.7 NNE, NM US","07","99","99","    1.81"," ","E"," 9"
"US1NMSC0026","08"," 34.1694","-106.9057","1410.6","LEMITAR 0.7 NNE, NM US","08","99","99","    1.56"," ","E","10"
"US1NMSC0026","09"," 34.1694","-106.9057","1410.6","LEMITAR 0.7 NNE, NM US","09","99","99","    1.46"," ","E"," 8"
"US1NMSC0026","10"," 34.1694","-106.9057","1410.6","LEMITAR 0.7 NNE, NM US","10","99","99","    0.83"," ","E"," 8"
"US1NMSC0026","11"," 34.1694","-106.9057","1410.6","LEMITAR 0.7 NNE, NM US","11","99","99","    0.39"," ","E"," 6"
"US1NMSC0026","12"," 34.1694","-106.9057","1410.6","LEMITAR 0.7 NNE, NM US","12","99","99","    0.47"," ","E"," 7"
