"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCK0063","01"," 42.0039"," -87.9813"," 213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","01","99","99","    2.01"," ","E","13"
"US1ILCK0063","02"," 42.0039"," -87.9813"," 213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","02","99","99","    2.27"," ","E","12"
"US1ILCK0063","03"," 42.0039"," -87.9813"," 213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","03","99","99","    2.54"," ","E","10"
"US1ILCK0063","04"," 42.0039"," -87.9813"," 213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","04","99","99","    4.05"," ","E","12"
"US1ILCK0063","05"," 42.0039"," -87.9813"," 213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","05","99","99","    5.37"," ","E","10"
"US1ILCK0063","06"," 42.0039"," -87.9813"," 213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","06","99","99","    4.74"," ","E","14"
"US1ILCK0063","07"," 42.0039"," -87.9813"," 213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","07","99","99","    4.21"," ","E","10"
"US1ILCK0063","08"," 42.0039"," -87.9813"," 213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","08","99","99","    4.04"," ","E"," 8"
"US1ILCK0063","09"," 42.0039"," -87.9813"," 213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","09","99","99","    3.74"," ","E"," 9"
"US1ILCK0063","10"," 42.0039"," -87.9813"," 213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","10","99","99","    3.89"," ","E","12"
"US1ILCK0063","11"," 42.0039"," -87.9813"," 213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","11","99","99","    2.16"," ","E","13"
"US1ILCK0063","12"," 42.0039"," -87.9813"," 213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","12","99","99","    2.70"," ","E","10"
