"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00026562","01"," 60.1950","-154.3197","  97.8","PORT ALSWORTH 1 SW, AK US","01","99","99","    12.9"," ","R","10","    21.1"," ","R","10","     4.6"," ","R","10","    16.5"," ","R","10","    13.2"," ","R","10","    12.6"," ","R","10","    13.9"," ","R","10","     2.6"," ","R","10","    12.0"," ","R","10","    16.1"," ","R","10","    20.2"," ","R","10","    27.1"," ","R","10","    30.3"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    14.0"," ","R","10","     8.8"," ","R","10","     0.7"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    17.6"," ","R","10","  1608.1"," ","R","10","   840.8"," ","R","10","   989.9"," ","R","10","  1143.6"," ","R","10","  1298.1"," ","R","10","  1360.1"," ","R","10","  1453.1"," ","R","10","     0.0"," ","R","10","     5.9"," ","R","10","     1.8"," ","R","10","     0.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     5.9"," ","R","10","     1.8"," ","R","10","     0.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.2"," ","R","10","     1.4"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    1.36"," ","E","10"
"USW00026562","02"," 60.1950","-154.3197","  97.8","PORT ALSWORTH 1 SW, AK US","02","99","99","    19.6"," ","R","11","    29.7"," ","R","11","     9.6"," ","R","11","    20.1"," ","R","11","     6.7"," ","R","11","     5.6"," ","R","11","     7.9"," ","R","11","     3.3"," ","R","11","     8.1"," ","R","11","    11.3"," ","R","11","    16.7"," ","R","11","    24.9"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    16.9"," ","R","11","     8.6"," ","R","11","     0.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    11.7"," ","R","11","  1276.7"," ","R","11","   577.5"," ","R","11","   717.2"," ","R","11","   856.9"," ","R","11","   996.7"," ","R","11","  1052.7"," ","R","11","  1136.7"," ","R","11","     0.0"," ","R","11","     2.1"," ","R","11","     0.3"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.1"," ","R","11","     0.3"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.4"," ","R","11","     0.7"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    1.38"," ","E","11"
"USW00026562","03"," 60.1950","-154.3197","  97.8","PORT ALSWORTH 1 SW, AK US","03","99","99","    19.0"," ","R","11","    31.0"," ","R","11","     7.0"," ","R","11","    24.0"," ","R","11","     9.4"," ","R","11","     7.3"," ","R","11","    11.8"," ","R","11","     5.8"," ","R","11","    10.3"," ","R","11","    15.7"," ","R","11","    21.2"," ","R","11","    29.3"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    19.0"," ","R","11","    10.2"," ","R","11","     1.5"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    12.5"," ","R","11","  1415.9"," ","R","11","   645.1"," ","R","11","   795.9"," ","R","11","   950.9"," ","R","11","  1105.9"," ","R","11","  1167.9"," ","R","11","  1260.9"," ","R","11","     0.0"," ","R","11","     1.7"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.7"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.2"," ","R","11","     0.5"," ","R","11","    99.7"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    1.15"," ","E","11"
"USW00026562","04"," 60.1950","-154.3197","  97.8","PORT ALSWORTH 1 SW, AK US","04","99","99","    34.8"," ","R","10","    45.3"," ","R","10","    24.3"," ","R","10","    21.0"," ","R","10","     3.6"," ","R","10","     4.0"," ","R","10","     3.8"," ","R","10","     2.8"," ","R","10","     0.5"," ","R","10","     2.6"," ","R","10","     8.8"," ","R","10","    24.8"," ","R","10","    29.8"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    28.4"," ","R","10","    24.9"," ","R","10","    12.6"," ","R","10","     0.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.3"," ","R","10","   910.7"," ","R","10","   197.5"," ","R","10","   317.2"," ","R","10","   461.4"," ","R","10","   610.7"," ","R","10","   670.7"," ","R","10","   760.7"," ","R","10","     0.0"," ","R","10","    36.8"," ","R","10","     5.9"," ","R","10","     0.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    36.8"," ","R","10","     5.9"," ","R","10","     0.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    35.3"," ","R","10","    23.3"," ","R","10","    89.1"," ","R","10","    98.7"," ","R","10","    99.9"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    1.38"," ","E"," 9"
"USW00026562","05"," 60.1950","-154.3197","  97.8","PORT ALSWORTH 1 SW, AK US","05","99","99","    45.1"," ","R","11","    57.8"," ","R","11","    32.5"," ","R","11","    25.2"," ","R","11","     2.0"," ","R","11","     2.9"," ","R","11","     2.1"," ","R","11","     3.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.8"," ","R","11","    16.2"," ","R","11","    27.5"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","11","    26.9"," ","R","11","    12.3"," ","R","11","     2.8"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   615.0"," ","R","11","    11.0"," ","R","11","    54.3"," ","R","11","   161.5"," ","R","11","   305.6"," ","R","11","   367.3"," ","R","11","   460.0"," ","R","11","     0.0"," ","R","11","   169.9"," ","R","11","    57.4"," ","R","11","    10.5"," ","R","11","     0.4"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   169.9"," ","R","11","    57.4"," ","R","11","    10.5"," ","R","11","     0.4"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   155.1"," ","R","11","   127.1"," ","R","11","     5.3"," ","R","11","    27.0"," ","R","11","    66.9"," ","R","11","    96.2"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    0.97"," ","E","10"
"USW00026562","06"," 60.1950","-154.3197","  97.8","PORT ALSWORTH 1 SW, AK US","06","99","99","    52.7"," ","R","11","    65.1"," ","R","11","    40.3"," ","R","11","    24.9"," ","R","11","     2.2"," ","R","11","     3.6"," ","R","11","     1.1"," ","R","11","     3.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.8"," ","R","11","    14.1"," ","R","11","    29.5"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.8"," ","R","11","    23.6"," ","R","11","     8.0"," ","R","11","     1.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   372.0"," ","R","11","     0.2"," ","R","11","     3.2"," ","R","11","    29.1"," ","R","11","   105.0"," ","R","11","   150.4"," ","R","11","   228.7"," ","R","11","     0.7"," ","R","11","   381.0"," ","R","11","   233.3"," ","R","11","   107.8"," ","R","11","    33.0"," ","R","11","    18.5"," ","R","11","     7.1"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.7"," ","R","11","   381.0"," ","R","11","   233.3"," ","R","11","   107.8"," ","R","11","    33.0"," ","R","11","    18.5"," ","R","11","     7.1"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","   258.7"," ","R","11","   227.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    16.0"," ","R","11","    77.2"," ","R","11","    98.5"," ","R","11","    1.37"," ","E","10"
"USW00026562","07"," 60.1950","-154.3197","  97.8","PORT ALSWORTH 1 SW, AK US","07","99","99","    56.5"," ","R","11","    66.4"," ","R","11","    46.6"," ","R","11","    19.8"," ","R","11","     2.8"," ","R","11","     4.0"," ","R","11","     2.0"," ","R","11","     2.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.9"," ","R","11","    24.3"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    25.7"," ","R","11","    11.5"," ","R","11","     2.3"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   268.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     3.6"," ","R","11","    33.8"," ","R","11","    64.0"," ","R","11","   128.8"," ","R","11","     3.1"," ","R","11","   511.5"," ","R","11","   356.5"," ","R","11","   205.1"," ","R","11","    79.8"," ","R","11","    47.8"," ","R","11","    19.2"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     3.1"," ","R","11","   511.5"," ","R","11","   356.5"," ","R","11","   205.1"," ","R","11","    79.8"," ","R","11","    47.8"," ","R","11","    19.2"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","   301.9"," ","R","11","   261.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","    29.9"," ","R","11","    2.46"," ","E","11"
"USW00026562","08"," 60.1950","-154.3197","  97.8","PORT ALSWORTH 1 SW, AK US","08","99","99","    54.2"," ","R","11","    63.4"," ","R","11","    45.0"," ","R","11","    18.3"," ","R","11","     2.0"," ","R","11","     2.8"," ","R","11","     1.7"," ","R","11","     2.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","     6.5"," ","R","11","    26.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.7"," ","R","11","    22.4"," ","R","11","     5.6"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   337.4"," ","R","11","     0.0","X","R","11","     0.6"," ","R","11","    11.6"," ","R","11","    67.7"," ","R","11","   109.6"," ","R","11","   188.8"," ","R","11","     0.1"," ","R","11","   440.1"," ","R","11","   285.5"," ","R","11","   140.6"," ","R","11","    40.6"," ","R","11","    20.3"," ","R","11","     6.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","   440.1"," ","R","11","   285.5"," ","R","11","   140.6"," ","R","11","    40.6"," ","R","11","    20.3"," ","R","11","     6.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   252.4"," ","R","11","   214.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","    17.4"," ","R","11","    54.0"," ","R","11","    3.53"," ","E","10"
"USW00026562","09"," 60.1950","-154.3197","  97.8","PORT ALSWORTH 1 SW, AK US","09","99","99","    47.0"," ","R","11","    56.1"," ","R","11","    37.9"," ","R","11","    18.2"," ","R","11","     1.5"," ","R","11","     2.4"," ","R","11","     1.3"," ","R","11","     2.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","     8.0"," ","R","11","    18.3"," ","R","11","    29.5"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.6"," ","R","11","    25.5"," ","R","11","     8.9"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   540.6"," ","R","11","     8.4"," ","R","11","    37.1"," ","R","11","   112.9"," ","R","11","   242.5"," ","R","11","   301.3"," ","R","11","   390.7"," ","R","11","     0.0"," ","R","11","   217.2"," ","R","11","    94.5"," ","R","11","    20.6"," ","R","11","     1.6"," ","R","11","     0.6"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   217.2"," ","R","11","    94.5"," ","R","11","    20.6"," ","R","11","     1.6"," ","R","11","     0.6"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   125.6"," ","R","11","    97.5"," ","R","11","     0.0"," ","R","11","     3.2"," ","R","11","    33.0"," ","R","11","    75.6"," ","R","11","    96.8"," ","R","11","    99.8"," ","R","11","    3.64"," ","E","11"
"USW00026562","10"," 60.1950","-154.3197","  97.8","PORT ALSWORTH 1 SW, AK US","10","99","99","    35.8"," ","R","12","    43.9"," ","R","12","    27.7"," ","R","12","    16.2"," ","R","12","     4.6"," ","R","12","     4.6"," ","R","12","     4.7"," ","R","12","     1.5"," ","R","12","     0.1"," ","R","12","     1.9"," ","R","12","     5.8"," ","R","12","    20.5"," ","R","12","    27.4"," ","R","12","    30.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    28.2"," ","R","12","    22.6"," ","R","12","    10.2"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.2"," ","R","12","   907.4"," ","R","12","   190.4"," ","R","12","   306.7"," ","R","12","   446.7"," ","R","12","   597.5"," ","R","12","   659.4"," ","R","12","   752.4"," ","R","12","     0.0"," ","R","12","    57.3"," ","R","12","    18.6"," ","R","12","     4.2"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    57.3"," ","R","12","    18.6"," ","R","12","     4.2"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    30.1"," ","R","12","    19.9"," ","R","12","    73.5"," ","R","12","    92.3"," ","R","12","    99.8"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    2.44"," ","E","10"
