"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00244386","01"," 46.5675","-107.1950"," 853.4","INGOMAR 9 E, MT US","01","99","99","    20.2"," ","R","13","    33.1"," ","R","13","     7.3"," ","R","13","    25.8"," ","R","13","     6.2"," ","R","13","     6.2"," ","R","13","     6.4"," ","R","13","     2.7"," ","R","13","     8.7"," ","R","13","    17.2"," ","R","13","    23.5"," ","R","13","    30.5"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    19.3"," ","R","13","    13.2"," ","R","13","     2.4"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    12.2"," ","R","13","  1389.0"," ","R","13","   617.3"," ","R","13","   769.9"," ","R","13","   924.2"," ","R","13","  1079.1"," ","R","13","  1141.1"," ","R","13","  1234.1"," ","R","13","     0.0"," ","R","13","     3.2"," ","R","13","     0.8"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.2"," ","R","13","     0.8"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     7.8"," ","R","13","     4.7"," ","R","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    0.50"," ","E","10"
"USC00244386","02"," 46.5675","-107.1950"," 853.4","INGOMAR 9 E, MT US","02","99","99","    21.7"," ","R","13","    33.9"," ","R","13","     9.5"," ","R","13","    24.5"," ","R","13","     9.3"," ","R","13","     9.2"," ","R","13","     9.6"," ","R","13","     2.4"," ","R","13","     7.1"," ","R","13","    11.6"," ","R","13","    19.6"," ","R","13","    27.4"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    18.2"," ","R","13","    12.2"," ","R","13","     4.0"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    10.7"," ","R","13","  1211.8"," ","R","13","   517.5"," ","R","13","   652.6"," ","R","13","   791.4"," ","R","13","   931.5"," ","R","13","   987.3"," ","R","13","  1071.3"," ","R","13","     0.0"," ","R","13","     6.0"," ","R","13","     1.1"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     6.0"," ","R","13","     1.1"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    13.2"," ","R","13","     9.0"," ","R","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    0.54"," ","E","10"
"USC00244386","03"," 46.5675","-107.1950"," 853.4","INGOMAR 9 E, MT US","03","99","99","    35.4"," ","R","12","    49.3"," ","R","12","    21.5"," ","R","12","    27.8"," ","R","12","     5.3"," ","R","12","     6.7"," ","R","12","     4.6"," ","R","12","     4.3"," ","R","12","     1.5"," ","R","12","     4.4"," ","R","12","    10.3"," ","R","12","    27.5"," ","R","12","    30.6"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    28.8"," ","R","12","    23.8"," ","R","12","    16.4"," ","R","12","     8.0"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.6"," ","R","12","   918.0"," ","R","12","   215.1"," ","R","12","   323.3"," ","R","12","   459.0"," ","R","12","   608.9"," ","R","12","   670.6"," ","R","12","   763.3"," ","R","12","     0.0"," ","R","12","    71.9"," ","R","12","    25.1"," ","R","12","     5.7"," ","R","12","     0.8"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    71.9"," ","R","12","    25.1"," ","R","12","     5.7"," ","R","12","     0.8"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    97.7"," ","R","12","    81.4"," ","R","12","    97.7"," ","S","12","    99.8"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","    0.63"," ","E","12"
"USC00244386","04"," 46.5675","-107.1950"," 853.4","INGOMAR 9 E, MT US","04","99","99","    44.0"," ","R","13","    57.8"," ","R","14","    30.2"," ","R","13","    27.6"," ","R","13","     3.2"," ","R","13","     3.4"," ","R","14","     3.7"," ","R","13","     3.1"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","     2.7"," ","R","13","    17.5"," ","R","13","    27.5"," ","R","13","    29.8"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.5"," ","R","14","    28.4"," ","R","14","    23.4"," ","R","14","    14.0"," ","R","14","     4.9"," ","R","14","     0.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","   630.1"," ","R","13","    49.6"," ","R","13","   110.1"," ","R","13","   208.9"," ","R","13","   338.5"," ","R","13","   394.9"," ","R","13","   481.6"," ","R","13","     0.3"," ","R","13","   169.8"," ","R","13","    80.4"," ","R","13","    29.2"," ","R","13","     8.7"," ","R","13","     5.3"," ","R","13","     2.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","   169.8"," ","R","13","    80.4"," ","R","13","    29.2"," ","R","13","     8.7"," ","R","13","     5.3"," ","R","13","     2.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   163.1"," ","R","13","   139.1"," ","R","13","    46.9"," ","S","13","    73.4"," ","S","13","    94.3"," ","S","13","    99.8"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    1.58"," ","E","10"
"USC00244386","05"," 46.5675","-107.1950"," 853.4","INGOMAR 9 E, MT US","05","99","99","    54.3"," ","R","12","    67.5"," ","R","12","    41.0"," ","R","12","    26.5"," ","R","12","     3.1"," ","R","12","     3.7"," ","R","12","     3.3"," ","R","12","     3.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     5.6"," ","R","12","    15.1"," ","R","12","    27.5"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.6"," ","R","12","    28.8"," ","R","12","    23.1"," ","R","12","    12.8"," ","R","12","     4.0"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   342.1"," ","R","12","     3.9"," ","R","12","    17.1"," ","R","12","    48.1"," ","R","12","   113.5"," ","R","12","   150.1"," ","R","12","   213.1"," ","R","12","     8.8"," ","R","12","   445.5"," ","R","12","   303.7"," ","R","12","   179.7"," ","R","12","    90.1"," ","R","12","    64.6"," ","R","12","    34.5"," ","R","12","     1.3"," ","R","12","     0.5"," ","R","12","     8.8"," ","R","12","   445.5"," ","R","12","   303.7"," ","R","12","   179.7"," ","R","12","    90.1"," ","R","12","    64.6"," ","R","12","    34.5"," ","R","12","     1.3"," ","R","12","     0.5"," ","R","12","   314.2"," ","R","12","   279.9"," ","R","12","     0.0"," ","S","12","     1.3"," ","S","12","    14.8"," ","S","12","    47.1"," ","S","12","    82.3"," ","S","12","    96.8"," ","S","12","    3.26"," ","E"," 9"
"USC00244386","06"," 46.5675","-107.1950"," 853.4","INGOMAR 9 E, MT US","06","99","99","    64.1"," ","R","11","    78.5"," ","R","11","    49.7"," ","R","11","    28.8"," ","R","11","     2.5"," ","R","11","     3.8"," ","R","11","     2.0"," ","R","11","     3.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     2.2"," ","R","11","    16.4"," ","R","11","    28.7"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.8"," ","R","11","    28.9"," ","R","11","    25.5"," ","R","11","    14.2"," ","R","11","     3.8"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","    93.2"," ","R","11","     0.0","X","R","11","     0.4"," ","R","11","     2.6"," ","R","11","    10.8"," ","R","11","    18.2"," ","R","11","    35.1"," ","R","11","    66.5"," ","R","11","   723.1"," ","R","11","   573.5"," ","R","11","   425.7"," ","R","11","   283.9"," ","R","11","   231.3"," ","R","11","   158.1"," ","R","11","    19.7"," ","R","11","    10.9"," ","R","11","    66.5"," ","R","11","   723.1"," ","R","11","   573.5"," ","R","11","   425.7"," ","R","11","   283.9"," ","R","11","   231.3"," ","R","11","   158.1"," ","R","11","    19.7"," ","R","11","    10.9"," ","R","11","   492.9"," ","R","11","   446.5"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     5.0"," ","S","11","    25.3"," ","S","11","    2.31"," ","E","11"
"USC00244386","07"," 46.5675","-107.1950"," 853.4","INGOMAR 9 E, MT US","07","99","99","    73.2"," ","R","12","    89.3"," ","R","12","    57.1"," ","R","12","    32.3"," ","R","12","     3.8"," ","R","12","     4.3"," ","R","12","     3.7"," ","R","12","     2.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     5.3"," ","R","12","    21.5"," ","R","12","    30.7"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    27.3"," ","R","12","    16.1"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     7.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.3"," ","R","12","     0.4"," ","R","12","     1.0"," ","R","12","   260.7"," ","R","12","  1028.6"," ","R","12","   873.4"," ","R","12","   718.4"," ","R","12","   563.9"," ","R","12","   502.0"," ","R","12","   409.5"," ","R","12","   136.1"," ","R","12","    96.1"," ","R","12","   260.7"," ","R","12","  1028.6"," ","R","12","   873.4"," ","R","12","   718.4"," ","R","12","   563.9"," ","R","12","   502.0"," ","R","12","   409.5"," ","R","12","   136.1"," ","R","12","    96.1"," ","R","12","   704.6"," ","R","12","   645.6"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.26"," ","E","10"
"USC00244386","08"," 46.5675","-107.1950"," 853.4","INGOMAR 9 E, MT US","08","99","99","    70.2"," ","R","12","    87.0"," ","R","12","    53.3"," ","R","12","    33.7"," ","R","12","     2.0"," ","R","12","     2.7"," ","R","12","     2.6"," ","R","12","     3.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.7"," ","R","12","    10.1"," ","R","12","    27.4"," ","R","12","    30.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    29.6"," ","R","12","    25.8"," ","R","12","    14.3"," ","R","12","     1.7"," ","R","12","     0.0"," ","R","12","    30.8"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.3"," ","R","12","     2.4"," ","R","12","     4.4"," ","R","12","    10.0"," ","R","12","   190.3"," ","R","12","   934.5"," ","R","12","   779.5"," ","R","12","   624.7"," ","R","12","   471.8"," ","R","12","   411.8"," ","R","12","   324.5"," ","R","12","    84.9"," ","R","12","    52.8"," ","R","12","   190.3"," ","R","12","   934.5"," ","R","12","   779.5"," ","R","12","   624.7"," ","R","12","   471.8"," ","R","12","   411.8"," ","R","12","   324.5"," ","R","12","    84.9"," ","R","12","    52.8"," ","R","12","   638.2"," ","R","12","   584.2"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.8"," ","S","12","     9.3"," ","S","12","    1.37"," ","E","12"
"USC00244386","09"," 46.5675","-107.1950"," 853.4","INGOMAR 9 E, MT US","09","99","99","    59.7"," ","R","13","    75.7"," ","R","13","    43.6"," ","R","13","    32.1"," ","R","13","     2.4"," ","R","13","     4.0"," ","R","13","     2.8"," ","R","13","     4.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.8"," ","R","13","    10.6"," ","R","13","    25.3"," ","R","13","    29.2"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.1"," ","R","13","    27.0"," ","R","13","    22.3"," ","R","13","    12.0"," ","R","13","     3.9"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","   199.3"," ","R","13","     1.4"," ","R","13","     6.3"," ","R","13","    20.7"," ","R","13","    50.4"," ","R","13","    68.9"," ","R","13","   106.5"," ","R","13","    38.7"," ","R","13","   590.6"," ","R","13","   445.4"," ","R","13","   309.8"," ","R","13","   189.5"," ","R","13","   147.9"," ","R","13","    95.4"," ","R","13","    11.6"," ","R","13","     6.0"," ","R","13","    38.7"," ","R","13","   590.6"," ","R","13","   445.4"," ","R","13","   309.8"," ","R","13","   189.5"," ","R","13","   147.9"," ","R","13","    95.4"," ","R","13","    11.6"," ","R","13","     6.0"," ","R","13","   420.2"," ","R","13","   383.7"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    12.9"," ","S","13","    43.0"," ","S","13","    81.5"," ","S","13","    1.35"," ","E","12"
"USC00244386","10"," 46.5675","-107.1950"," 853.4","INGOMAR 9 E, MT US","10","99","99","    44.7"," ","R","13","    58.6"," ","R","13","    30.7"," ","R","13","    27.9"," ","R","13","     4.1"," ","R","13","     5.2"," ","R","13","     3.7"," ","R","13","     3.8"," ","R","13","     0.2"," ","R","13","     0.8"," ","R","13","     3.4"," ","R","13","    17.8"," ","R","13","    27.7"," ","R","13","    30.3"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.8"," ","R","13","    28.3"," ","R","13","    24.5"," ","R","13","    15.9"," ","R","13","     6.4"," ","R","13","     1.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.2"," ","R","13","   632.0"," ","R","13","    58.9"," ","R","13","   118.7"," ","R","13","   215.4"," ","R","13","   340.3"," ","R","13","   395.4"," ","R","13","   481.7"," ","R","13","     1.4"," ","R","13","   203.3"," ","R","13","   108.2"," ","R","13","    50.0"," ","R","13","    19.8"," ","R","13","    12.9"," ","R","13","     6.2"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     1.4"," ","R","13","   203.3"," ","R","13","   108.2"," ","R","13","    50.0"," ","R","13","    19.8"," ","R","13","    12.9"," ","R","13","     6.2"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","   188.3"," ","R","13","   163.3"," ","R","13","    43.4"," ","S","13","    74.0"," ","S","13","    92.6"," ","S","13","    99.1"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    1.25"," ","E","10"
