"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00126711","01"," 38.4353"," -86.7033"," 171.0","PATOKA LAKE, IN US","01","99","99","    32.7"," ","E"," 3","    42.7"," ","E"," 3","    22.6"," ","E"," 3","    20.1"," ","E"," 3","     4.0"," ","E"," 3","     6.0"," ","E"," 3","    11.1"," ","E"," 3","    22.1"," ","E"," 3","    29.3"," ","E"," 3","    30.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    25.0"," ","E"," 3","    19.6"," ","E"," 3","    11.0"," ","E"," 3","     3.4"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     6.7"," ","E"," 3","  1001.4"," ","E"," 3","   272.9"," ","E"," 3","   396.8"," ","E"," 3","   538.9"," ","E"," 3","   691.7"," ","E"," 3","   753.8"," ","E"," 3","   846.6"," ","E"," 3","     0.0"," ","E"," 3","    46.6"," ","E"," 3","    14.7"," ","E"," 3","     2.6"," ","E"," 3","     0.3"," ","E"," 3","     0.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    46.6"," ","E"," 3","    14.7"," ","E"," 3","     2.6"," ","E"," 3","     0.3"," ","E"," 3","     0.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    36.5"," ","E"," 3","    25.3"," ","E"," 3"
"USC00126711","02"," 38.4353"," -86.7033"," 171.0","PATOKA LAKE, IN US","02","99","99","    34.6"," ","E"," 3","    45.9"," ","E"," 3","    23.3"," ","E"," 3","    22.6"," ","E"," 3","     0.0"," ","E"," 3","     1.7"," ","E"," 3","     6.2"," ","E"," 3","    20.5"," ","E"," 3","    24.9"," ","E"," 3","    27.7"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    27.0"," ","E"," 3","    21.1"," ","E"," 3","    12.6"," ","E"," 3","     7.2"," ","E"," 3","     1.4"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.4"," ","E"," 3","   849.3"," ","E"," 3","   192.5"," ","E"," 3","   304.4"," ","E"," 3","   433.8"," ","E"," 3","   569.7"," ","E"," 3","   625.7"," ","E"," 3","   709.5"," ","E"," 3","     0.0"," ","E"," 3","    43.3"," ","E"," 3","    14.3"," ","E"," 3","     4.8"," ","E"," 3","     0.5"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    43.3"," ","E"," 3","    14.3"," ","E"," 3","     4.8"," ","E"," 3","     0.5"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    47.7"," ","E"," 3","    36.3"," ","E"," 3"
"USC00126711","03"," 38.4353"," -86.7033"," 171.0","PATOKA LAKE, IN US","03","99","99","    46.2"," ","E"," 3","    58.5"," ","E"," 3","    33.9"," ","E"," 3","    24.6"," ","E"," 3","     0.0"," ","E"," 3","     0.7"," ","E"," 3","     1.3"," ","E"," 3","    15.3"," ","E"," 3","    24.7"," ","E"," 3","    28.7"," ","E"," 3","    30.7"," ","E"," 3","    31.0"," ","E"," 3","    30.3"," ","E"," 3","    27.3"," ","E"," 3","    23.3"," ","E"," 3","    12.7"," ","E"," 3","     2.7"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.7"," ","E"," 3","   583.4"," ","E"," 3","    43.5"," ","E"," 3","    90.0"," ","E"," 3","   170.5"," ","E"," 3","   288.1"," ","E"," 3","   343.4"," ","E"," 3","   430.9"," ","E"," 3","     0.1"," ","E"," 3","   235.1"," ","E"," 3","   127.3"," ","E"," 3","    52.0"," ","E"," 3","    14.6"," ","E"," 3","     8.3"," ","E"," 3","     2.8"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.1"," ","E"," 3","   235.1"," ","E"," 3","   127.3"," ","E"," 3","    52.0"," ","E"," 3","    14.6"," ","E"," 3","     8.3"," ","E"," 3","     2.8"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","   182.1"," ","E"," 3","   155.6"," ","E"," 3"
"USC00126711","04"," 38.4353"," -86.7033"," 171.0","PATOKA LAKE, IN US","04","99","99","    56.3"," ","E"," 3","    69.2"," ","E"," 3","    43.3"," ","E"," 3","    25.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     6.0"," ","E"," 3","    15.7"," ","E"," 3","    25.0"," ","E"," 3","    29.3"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    28.0"," ","E"," 3","    21.6"," ","E"," 3","    12.1"," ","E"," 3","     2.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   275.3"," ","E"," 3","     3.7"," ","E"," 3","    10.3"," ","E"," 3","    28.4"," ","E"," 3","    72.5"," ","E"," 3","   102.3"," ","E"," 3","   155.9"," ","E"," 3","    13.0"," ","E"," 3","   491.5"," ","E"," 3","   347.8"," ","E"," 3","   216.1"," ","E"," 3","   110.1"," ","E"," 3","    79.9"," ","E"," 3","    43.8"," ","E"," 3","     2.0"," ","E"," 3","     0.9"," ","E"," 3","    13.0"," ","E"," 3","   491.5"," ","E"," 3","   347.8"," ","E"," 3","   216.1"," ","E"," 3","   110.1"," ","E"," 3","    79.9"," ","E"," 3","    43.8"," ","E"," 3","     2.0"," ","E"," 3","     0.9"," ","E"," 3","   337.2"," ","E"," 3","   300.9"," ","E"," 3"
"USC00126711","05"," 38.4353"," -86.7033"," 171.0","PATOKA LAKE, IN US","05","99","99","    67.3"," ","E"," 3","    78.7"," ","E"," 3","    55.9"," ","E"," 3","    22.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.7"," ","E"," 3","     2.7"," ","E"," 3","     8.3"," ","E"," 3","    18.0"," ","E"," 3","    30.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    28.7"," ","E"," 3","    25.7"," ","E"," 3","    18.7"," ","E"," 3","     7.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    77.6"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     1.7"," ","E"," 3","     8.7"," ","E"," 3","    16.4"," ","E"," 3","    33.6"," ","E"," 3","   148.5"," ","E"," 3","   845.9"," ","E"," 3","   691.0"," ","E"," 3","   537.5"," ","E"," 3","   389.6"," ","E"," 3","   335.3"," ","E"," 3","   259.5"," ","E"," 3","    65.4"," ","E"," 3","    43.4"," ","E"," 3","   148.5"," ","E"," 3","   845.9"," ","E"," 3","   691.0"," ","E"," 3","   537.5"," ","E"," 3","   389.6"," ","E"," 3","   335.3"," ","E"," 3","   259.5"," ","E"," 3","    65.4"," ","E"," 3","    43.4"," ","E"," 3","   597.3"," ","E"," 3","   542.0"," ","E"," 3"
"USC00126711","06"," 38.4353"," -86.7033"," 171.0","PATOKA LAKE, IN US","06","99","99","    76.1"," ","E"," 3","    88.1"," ","E"," 3","    64.2"," ","E"," 3","    23.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.8"," ","E"," 3","     7.4"," ","E"," 3","    27.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    28.5"," ","E"," 3","    12.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","   333.7"," ","E"," 3","  1083.7"," ","E"," 3","   933.9"," ","E"," 3","   783.6"," ","E"," 3","   633.8"," ","E"," 3","   573.9"," ","E"," 3","   483.6"," ","E"," 3","   187.2"," ","E"," 3","   133.4"," ","E"," 3","   333.7"," ","E"," 3","  1083.7"," ","E"," 3","   933.9"," ","E"," 3","   783.6"," ","E"," 3","   633.8"," ","E"," 3","   573.9"," ","E"," 3","   483.6"," ","E"," 3","   187.2"," ","E"," 3","   133.4"," ","E"," 3","   796.1"," ","E"," 3","   736.1"," ","E"," 3"
"USC00126711","07"," 38.4353"," -86.7033"," 171.0","PATOKA LAKE, IN US","07","99","99","    79.6"," ","E"," 3","    91.8"," ","E"," 3","    67.3"," ","E"," 3","    24.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     3.0"," ","E"," 3","    22.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.3"," ","E"," 3","    22.7"," ","E"," 3","     2.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   450.2"," ","E"," 3","  1225.2"," ","E"," 3","  1070.4"," ","E"," 3","   915.1"," ","E"," 3","   760.2"," ","E"," 3","   698.3"," ","E"," 3","   605.0"," ","E"," 3","   295.3"," ","E"," 3","   234.0"," ","E"," 3","   450.2"," ","E"," 3","  1225.2"," ","E"," 3","  1070.4"," ","E"," 3","   915.1"," ","E"," 3","   760.2"," ","E"," 3","   698.3"," ","E"," 3","   605.0"," ","E"," 3","   295.3"," ","E"," 3","   234.0"," ","E"," 3","   885.7"," ","E"," 3","   823.7"," ","E"," 3"
"USC00126711","08"," 38.4353"," -86.7033"," 171.0","PATOKA LAKE, IN US","08","99","99","    77.7"," ","E"," 3","    89.9"," ","E"," 3","    65.4"," ","E"," 3","    24.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     5.3"," ","E"," 3","    26.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.3"," ","E"," 3","    14.7"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.2"," ","E"," 3","   392.4"," ","E"," 3","  1166.5"," ","E"," 3","  1011.6"," ","E"," 3","   856.4"," ","E"," 3","   701.5"," ","E"," 3","   639.6"," ","E"," 3","   546.6"," ","E"," 3","   239.8"," ","E"," 3","   181.7"," ","E"," 3","   392.4"," ","E"," 3","  1166.5"," ","E"," 3","  1011.6"," ","E"," 3","   856.4"," ","E"," 3","   701.5"," ","E"," 3","   639.6"," ","E"," 3","   546.6"," ","E"," 3","   239.8"," ","E"," 3","   181.7"," ","E"," 3","   848.5"," ","E"," 3","   786.5"," ","E"," 3"
"USC00126711","09"," 38.4353"," -86.7033"," 171.0","PATOKA LAKE, IN US","09","99","99","    71.5"," ","E"," 4","    83.9"," ","E"," 4","    59.1"," ","E"," 4","    24.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.8"," ","E"," 4","    13.8"," ","E"," 4","    27.5"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    28.4"," ","E"," 4","    23.1"," ","E"," 4","    12.7"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","    24.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.5"," ","E"," 4","     1.8"," ","E"," 4","     2.8"," ","E"," 4","     7.2"," ","E"," 4","   219.2"," ","E"," 4","   944.3"," ","E"," 4","   794.5"," ","E"," 4","   644.7"," ","E"," 4","   496.1"," ","E"," 4","   437.2"," ","E"," 4","   351.4"," ","E"," 4","   112.4"," ","E"," 4","    78.1"," ","E"," 4","   219.2"," ","E"," 4","   944.3"," ","E"," 4","   794.5"," ","E"," 4","   644.7"," ","E"," 4","   496.1"," ","E"," 4","   437.2"," ","E"," 4","   351.4"," ","E"," 4","   112.4"," ","E"," 4","    78.1"," ","E"," 4","   671.2"," ","E"," 4","   613.9"," ","E"," 4"
"USC00126711","10"," 38.4353"," -86.7033"," 171.0","PATOKA LAKE, IN US","10","99","99","    60.5"," ","E"," 4","    73.2"," ","E"," 4","    47.7"," ","E"," 4","    25.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.5"," ","E"," 4","     9.5"," ","E"," 4","    18.8"," ","E"," 4","    26.2"," ","E"," 4","    30.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.5"," ","E"," 4","    26.5"," ","E"," 4","    19.0"," ","E"," 4","    10.5"," ","E"," 4","     3.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   196.0"," ","E"," 4","     0.4"," ","E"," 4","     2.4"," ","E"," 4","    14.5"," ","E"," 4","    41.6"," ","E"," 4","    61.5"," ","E"," 4","   103.8"," ","E"," 4","    54.3"," ","E"," 4","   633.6"," ","E"," 4","   481.0"," ","E"," 4","   337.7"," ","E"," 4","   209.7"," ","E"," 4","   167.9"," ","E"," 4","   117.5"," ","E"," 4","    22.0"," ","E"," 4","    13.5"," ","E"," 4","    54.3"," ","E"," 4","   633.6"," ","E"," 4","   481.0"," ","E"," 4","   337.7"," ","E"," 4","   209.7"," ","E"," 4","   167.9"," ","E"," 4","   117.5"," ","E"," 4","    22.0"," ","E"," 4","    13.5"," ","E"," 4","   442.5"," ","E"," 4","   398.3"," ","E"," 4"
