"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CTNH0047","01"," 41.4031"," -73.0483"," 100.0","SEYMOUR 1.5 NE, CT US","01","99","99","    4.27"," ","E"," 3"
"US1CTNH0047","02"," 41.4031"," -73.0483"," 100.0","SEYMOUR 1.5 NE, CT US","02","99","99","    3.68"," ","E"," 2"
"US1CTNH0047","03"," 41.4031"," -73.0483"," 100.0","SEYMOUR 1.5 NE, CT US","03","99","99","    4.08"," ","E"," 3"
"US1CTNH0047","04"," 41.4031"," -73.0483"," 100.0","SEYMOUR 1.5 NE, CT US","04","99","99","    4.56"," ","E"," 3"
"US1CTNH0047","05"," 41.4031"," -73.0483"," 100.0","SEYMOUR 1.5 NE, CT US","05","99","99","    3.75"," ","E"," 3"
"US1CTNH0047","06"," 41.4031"," -73.0483"," 100.0","SEYMOUR 1.5 NE, CT US","06","99","99","    4.74"," ","E"," 3"
"US1CTNH0047","07"," 41.4031"," -73.0483"," 100.0","SEYMOUR 1.5 NE, CT US","07","99","99","    4.49"," ","E"," 3"
"US1CTNH0047","08"," 41.4031"," -73.0483"," 100.0","SEYMOUR 1.5 NE, CT US","08","99","99","    4.62"," ","E"," 3"
"US1CTNH0047","09"," 41.4031"," -73.0483"," 100.0","SEYMOUR 1.5 NE, CT US","09","99","99","    3.80"," ","E"," 3"
"US1CTNH0047","10"," 41.4031"," -73.0483"," 100.0","SEYMOUR 1.5 NE, CT US","10","99","99","    5.04"," ","E"," 3"
"US1CTNH0047","11"," 41.4031"," -73.0483"," 100.0","SEYMOUR 1.5 NE, CT US","11","99","99","    3.43"," ","E"," 3"
"US1CTNH0047","12"," 41.4031"," -73.0483"," 100.0","SEYMOUR 1.5 NE, CT US","12","99","99","    4.83"," ","E"," 4"
