"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00148578","01"," 39.8089"," -97.0550"," 397.8","WASHINGTON, KS US","01","99","99","    26.4"," ","R","15","    37.4"," ","R","15","    15.3"," ","R","15","    22.2"," ","R","15","     4.4"," ","R","15","     5.5"," ","R","15","     3.8"," ","R","15","     3.9"," ","R","15","     2.9"," ","R","15","     9.3"," ","R","15","    19.4"," ","R","15","    30.1"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    21.6"," ","R","15","    15.2"," ","R","15","     6.3"," ","R","15","     1.5"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    10.2"," ","R","15","  1198.1"," ","R","15","   432.3"," ","R","15","   579.4"," ","R","15","   733.1"," ","R","15","   888.1"," ","R","15","   950.1"," ","R","15","  1043.1"," ","R","15","     0.0"," ","R","15","     9.2"," ","R","15","     1.3"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     9.2"," ","R","15","     1.3"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    22.6"," ","R","15","    16.3"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.61"," ","E"," 8"
"USC00148578","02"," 39.8089"," -97.0550"," 397.8","WASHINGTON, KS US","02","99","99","    28.8"," ","R","15","    40.4"," ","R","15","    17.1"," ","R","15","    23.3"," ","R","15","     5.3"," ","R","15","     6.7"," ","R","15","     4.3"," ","R","15","     3.6"," ","R","15","     1.9"," ","R","15","     6.5"," ","R","15","    16.3"," ","R","15","    26.7"," ","R","15","    27.7"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    20.3"," ","R","15","    14.1"," ","R","15","     8.6"," ","R","15","     3.4"," ","R","15","     1.0"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     8.9"," ","R","15","  1014.2"," ","R","15","   344.2"," ","R","15","   466.6"," ","R","15","   598.5"," ","R","15","   735.6"," ","R","15","   790.9"," ","R","15","   874.2"," ","R","15","     0.0"," ","R","15","    30.3"," ","R","15","    12.4"," ","R","15","     4.2"," ","R","15","     1.3"," ","R","15","     0.7"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    30.3"," ","R","15","    12.4"," ","R","15","     4.2"," ","R","15","     1.3"," ","R","15","     0.7"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    43.7"," ","R","15","    35.3"," ","R","15","    99.9"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.83"," ","E","11"
"USC00148578","03"," 39.8089"," -97.0550"," 397.8","WASHINGTON, KS US","03","99","99","    42.3"," ","R","15","    55.1"," ","R","15","    29.5"," ","R","15","    25.6"," ","R","15","     5.5"," ","R","15","     6.1"," ","R","15","     5.2"," ","R","15","     3.1"," ","R","15","     0.5"," ","R","15","     1.3"," ","R","15","     5.1"," ","R","15","    19.1"," ","R","15","    26.1"," ","R","15","    29.7"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    29.7"," ","R","15","    26.7"," ","R","15","    19.9"," ","R","15","    13.4"," ","R","15","     6.7"," ","R","15","     1.6"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     1.5"," ","R","15","   707.8"," ","R","15","   115.3"," ","R","15","   193.2"," ","R","15","   298.0"," ","R","15","   423.2"," ","R","15","   477.7"," ","R","15","   561.7"," ","R","15","     3.7"," ","R","15","   185.8"," ","R","15","   109.0"," ","R","15","    59.0"," ","R","15","    29.1"," ","R","15","    21.6"," ","R","15","    12.5"," ","R","15","     0.6"," ","R","15","     0.2"," ","R","15","     3.7"," ","R","15","   185.8"," ","R","15","   109.0"," ","R","15","    59.0"," ","R","15","    29.1"," ","R","15","    21.6"," ","R","15","    12.5"," ","R","15","     0.6"," ","R","15","     0.2"," ","R","15","   165.5"," ","R","15","   143.9"," ","R","15","    76.4"," ","S","15","    90.8"," ","S","15","    98.0"," ","S","15","    99.8"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    1.77"," ","E","11"
"USC00148578","04"," 39.8089"," -97.0550"," 397.8","WASHINGTON, KS US","04","99","99","    52.1"," ","R","15","    65.1"," ","R","15","    39.1"," ","R","15","    26.0"," ","R","15","     4.2"," ","R","15","     4.7"," ","R","15","     4.2"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.0"," ","R","15","     6.9"," ","R","15","    15.8"," ","R","15","    25.8"," ","R","15","    29.9"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    29.1"," ","R","15","    26.1"," ","R","15","    21.1"," ","R","15","    12.6"," ","R","15","     4.3"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","   397.6"," ","R","15","    21.1"," ","R","15","    48.6"," ","R","15","    95.0"," ","R","15","   169.8"," ","R","15","   207.5"," ","R","15","   272.5"," ","R","15","    10.7"," ","R","15","   384.2"," ","R","15","   261.7"," ","R","15","   158.3"," ","R","15","    83.1"," ","R","15","    60.7"," ","R","15","    35.7"," ","R","15","     1.6"," ","R","15","     0.4"," ","R","15","    10.7"," ","R","15","   384.2"," ","R","15","   261.7"," ","R","15","   158.3"," ","R","15","    83.1"," ","R","15","    60.7"," ","R","15","    35.7"," ","R","15","     1.6"," ","R","15","     0.4"," ","R","15","   279.8"," ","R","15","   249.2"," ","R","15","    11.5"," ","S","15","    31.6"," ","S","15","    57.6"," ","S","15","    81.2"," ","S","15","    96.0"," ","S","15","   100.0"," ","S","15","    3.11"," ","E","10"
"USC00148578","05"," 39.8089"," -97.0550"," 397.8","WASHINGTON, KS US","05","99","99","    63.4"," ","R","15","    75.1"," ","R","15","    51.7"," ","R","15","    23.3"," ","R","15","     3.1"," ","R","15","     4.2"," ","R","15","     2.4"," ","R","15","     2.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.5"," ","R","15","     3.1"," ","R","15","    13.5"," ","R","15","    25.7"," ","R","15","    30.8"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.7"," ","R","15","    28.4"," ","R","15","    21.8"," ","R","15","    12.8"," ","R","15","     2.4"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","   144.5"," ","R","15","     0.4"," ","R","15","     2.2"," ","R","15","    10.0"," ","R","15","    31.9"," ","R","15","    46.3"," ","R","15","    75.5"," ","R","15","    95.0"," ","R","15","   725.8"," ","R","15","   572.7"," ","R","15","   425.5"," ","R","15","   292.4"," ","R","15","   244.7"," ","R","15","   180.9"," ","R","15","    36.5"," ","R","15","    22.3"," ","R","15","    95.0"," ","R","15","   725.8"," ","R","15","   572.7"," ","R","15","   425.5"," ","R","15","   292.4"," ","R","15","   244.7"," ","R","15","   180.9"," ","R","15","    36.5"," ","R","15","    22.3"," ","R","15","   500.4"," ","R","15","   450.8"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     3.2"," ","S","15","    22.2"," ","S","15","    57.2"," ","S","15","    4.86"," ","E","11"
"USC00148578","06"," 39.8089"," -97.0550"," 397.8","WASHINGTON, KS US","06","99","99","    75.3"," ","R","15","    87.0"," ","R","15","    63.6"," ","R","15","    23.3"," ","R","15","     2.8"," ","R","15","     3.2"," ","R","15","     2.7"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     1.0"," ","R","15","     8.5"," ","R","15","    24.7"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.5"," ","R","15","    26.3"," ","R","15","    12.3"," ","R","15","     1.0"," ","R","15","     0.0"," ","R","15","     5.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.3"," ","R","15","     1.0"," ","R","15","   313.8"," ","R","15","  1058.6"," ","R","15","   908.6"," ","R","15","   758.4"," ","R","15","   608.6"," ","R","15","   548.9"," ","R","15","   459.5"," ","R","15","   180.4"," ","R","15","   135.4"," ","R","15","   313.8"," ","R","15","  1058.6"," ","R","15","   908.6"," ","R","15","   758.4"," ","R","15","   608.6"," ","R","15","   548.9"," ","R","15","   459.5"," ","R","15","   180.4"," ","R","15","   135.4"," ","R","15","   766.2"," ","R","15","   706.6"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.21"," ","E","10"
"USC00148578","07"," 39.8089"," -97.0550"," 397.8","WASHINGTON, KS US","07","99","99","    79.2"," ","R","14","    90.8"," ","R","14","    67.7"," ","R","14","    23.1"," ","R","14","     2.6"," ","R","14","     3.0"," ","R","14","     2.5"," ","R","14","     2.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     4.0"," ","R","14","    19.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    29.1"," ","R","14","    18.8"," ","R","14","     4.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   441.7"," ","R","14","  1216.4"," ","R","14","  1061.4"," ","R","14","   906.2"," ","R","14","   751.3"," ","R","14","   689.4"," ","R","14","   596.3"," ","R","14","   292.3"," ","R","14","   235.7"," ","R","14","   441.7"," ","R","14","  1216.4"," ","R","14","  1061.4"," ","R","14","   906.2"," ","R","14","   751.3"," ","R","14","   689.4"," ","R","14","   596.3"," ","R","14","   292.3"," ","R","14","   235.7"," ","R","14","   878.6"," ","R","14","   816.6"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.48"," ","E","12"
"USC00148578","08"," 39.8089"," -97.0550"," 397.8","WASHINGTON, KS US","08","99","99","    76.0"," ","R","14","    87.9"," ","R","14","    64.2"," ","R","14","    23.7"," ","R","14","     2.4"," ","R","14","     2.5"," ","R","14","     2.9"," ","R","14","     2.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.8"," ","R","14","     7.6"," ","R","14","    25.8"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    28.3"," ","R","14","    14.1"," ","R","14","     1.9"," ","R","14","     0.0"," ","R","14","     2.7"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.2"," ","R","14","   345.1"," ","R","14","  1117.4"," ","R","14","   962.4"," ","R","14","   807.3"," ","R","14","   652.4"," ","R","14","   590.4"," ","R","14","   497.6"," ","R","14","   203.0"," ","R","14","   154.4"," ","R","14","   345.1"," ","R","14","  1117.4"," ","R","14","   962.4"," ","R","14","   807.3"," ","R","14","   652.4"," ","R","14","   590.4"," ","R","14","   497.6"," ","R","14","   203.0"," ","R","14","   154.4"," ","R","14","   811.4"," ","R","14","   750.0"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.48"," ","E","10"
"USC00148578","09"," 39.8089"," -97.0550"," 397.8","WASHINGTON, KS US","09","99","99","    68.1"," ","R","14","    80.8"," ","R","14","    55.3"," ","R","14","    25.4"," ","R","14","     3.8"," ","R","14","     3.5"," ","R","14","     4.6"," ","R","14","     3.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.1"," ","R","14","     9.1"," ","R","14","    20.0"," ","R","14","    27.7"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.5"," ","R","14","    26.8"," ","R","14","    18.8"," ","R","14","     6.8"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","    71.7"," ","R","14","     0.0","X","R","14","     0.2"," ","R","14","     1.4"," ","R","14","     7.7"," ","R","14","    13.1"," ","R","14","    28.5"," ","R","14","   162.8"," ","R","14","   841.2"," ","R","14","   691.4"," ","R","14","   542.4"," ","R","14","   398.8"," ","R","14","   344.2"," ","R","14","   269.5"," ","R","14","    82.1"," ","R","14","    58.2"," ","R","14","   162.8"," ","R","14","   841.2"," ","R","14","   691.4"," ","R","14","   542.4"," ","R","14","   398.8"," ","R","14","   344.2"," ","R","14","   269.5"," ","R","14","    82.1"," ","R","14","    58.2"," ","R","14","   595.5"," ","R","14","   544.2"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     4.0"," ","S","14","    19.5"," ","S","14","    3.71"," ","E","11"
"USC00148578","10"," 39.8089"," -97.0550"," 397.8","WASHINGTON, KS US","10","99","99","    54.1"," ","R","14","    67.4"," ","R","14","    40.8"," ","R","14","    26.6"," ","R","14","     3.4"," ","R","14","     4.7"," ","R","14","     2.5"," ","R","14","     3.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     5.8"," ","R","14","    15.4"," ","R","14","    25.2"," ","R","14","    29.8"," ","R","14","    30.9"," ","R","14","    30.9"," ","R","14","    30.7"," ","R","14","    28.7"," ","R","14","    24.1"," ","R","14","    14.8"," ","R","14","     5.6"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   356.9"," ","R","14","    10.2"," ","R","14","    27.8"," ","R","14","    67.6"," ","R","14","   135.1"," ","R","14","   170.7"," ","R","14","   232.6"," ","R","14","    19.2"," ","R","14","   447.3"," ","R","14","   310.0"," ","R","14","   195.1"," ","R","14","   107.5"," ","R","14","    81.0"," ","R","14","    49.9"," ","R","14","     5.2"," ","R","14","     2.4"," ","R","14","    19.2"," ","R","14","   447.3"," ","R","14","   310.0"," ","R","14","   195.1"," ","R","14","   107.5"," ","R","14","    81.0"," ","R","14","    49.9"," ","R","14","     5.2"," ","R","14","     2.4"," ","R","14","   326.0"," ","R","14","   291.1"," ","R","14","     1.9"," ","S","14","    11.0"," ","S","14","    40.0"," ","S","14","    75.9"," ","S","14","    96.7"," ","S","14","   100.0"," ","S","14","    2.69"," ","E","11"
