"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WASJ0001","01"," 48.4566","-122.9645","  17.1","FRIDAY HARBOR 6.3 SSE, WA US","01","99","99","    3.51"," ","E","11"
"US1WASJ0001","02"," 48.4566","-122.9645","  17.1","FRIDAY HARBOR 6.3 SSE, WA US","02","99","99","    2.55"," ","E"," 8"
"US1WASJ0001","03"," 48.4566","-122.9645","  17.1","FRIDAY HARBOR 6.3 SSE, WA US","03","99","99","    1.91"," ","E"," 6"
"US1WASJ0001","04"," 48.4566","-122.9645","  17.1","FRIDAY HARBOR 6.3 SSE, WA US","04","99","99","    1.80"," ","E"," 9"
"US1WASJ0001","05"," 48.4566","-122.9645","  17.1","FRIDAY HARBOR 6.3 SSE, WA US","05","99","99","    1.37"," ","E"," 9"
"US1WASJ0001","06"," 48.4566","-122.9645","  17.1","FRIDAY HARBOR 6.3 SSE, WA US","06","99","99","    1.06"," ","E"," 8"
"US1WASJ0001","07"," 48.4566","-122.9645","  17.1","FRIDAY HARBOR 6.3 SSE, WA US","07","99","99","    0.58"," ","E","12"
"US1WASJ0001","08"," 48.4566","-122.9645","  17.1","FRIDAY HARBOR 6.3 SSE, WA US","08","99","99","    0.68"," ","E","10"
"US1WASJ0001","09"," 48.4566","-122.9645","  17.1","FRIDAY HARBOR 6.3 SSE, WA US","09","99","99","    1.37"," ","E"," 9"
"US1WASJ0001","10"," 48.4566","-122.9645","  17.1","FRIDAY HARBOR 6.3 SSE, WA US","10","99","99","    2.60"," ","E","10"
"US1WASJ0001","11"," 48.4566","-122.9645","  17.1","FRIDAY HARBOR 6.3 SSE, WA US","11","99","99","    3.68"," ","E","10"
"US1WASJ0001","12"," 48.4566","-122.9645","  17.1","FRIDAY HARBOR 6.3 SSE, WA US","12","99","99","    2.94"," ","E"," 9"
