"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAYL0014","01"," 38.5586","-121.7780","  16.8","DAVIS 2.3 W, CA US","01","99","99","    3.76"," ","E"," 4"
"US1CAYL0014","02"," 38.5586","-121.7780","  16.8","DAVIS 2.3 W, CA US","02","99","99","    3.61"," ","E"," 6"
"US1CAYL0014","03"," 38.5586","-121.7780","  16.8","DAVIS 2.3 W, CA US","03","99","99","    3.26"," ","E"," 5"
"US1CAYL0014","04"," 38.5586","-121.7780","  16.8","DAVIS 2.3 W, CA US","04","99","99","    1.47"," ","E"," 6"
"US1CAYL0014","05"," 38.5586","-121.7780","  16.8","DAVIS 2.3 W, CA US","05","99","99","    0.59"," ","E"," 6"
"US1CAYL0014","06"," 38.5586","-121.7780","  16.8","DAVIS 2.3 W, CA US","06","99","99","    0.22"," ","E"," 6"
"US1CAYL0014","07"," 38.5586","-121.7780","  16.8","DAVIS 2.3 W, CA US","07","99","99","    0.02"," ","E"," 4"
"US1CAYL0014","08"," 38.5586","-121.7780","  16.8","DAVIS 2.3 W, CA US","08","99","99","    0.00"," ","E"," 4"
"US1CAYL0014","09"," 38.5586","-121.7780","  16.8","DAVIS 2.3 W, CA US","09","99","99","    0.12"," ","E"," 4"
"US1CAYL0014","10"," 38.5586","-121.7780","  16.8","DAVIS 2.3 W, CA US","10","99","99","    0.93"," ","E"," 4"
"US1CAYL0014","11"," 38.5586","-121.7780","  16.8","DAVIS 2.3 W, CA US","11","99","99","    1.85"," ","E"," 4"
"US1CAYL0014","12"," 38.5586","-121.7780","  16.8","DAVIS 2.3 W, CA US","12","99","99","    3.29"," ","E"," 2"
