"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10clay029","01"," 40.4086"," -98.1087"," 552.0","FAIRFIELD 1.6 S, NE US","01","99","99","    0.51"," ","E"," 8"
"US10clay029","02"," 40.4086"," -98.1087"," 552.0","FAIRFIELD 1.6 S, NE US","02","99","99","    0.70"," ","E"," 6"
"US10clay029","03"," 40.4086"," -98.1087"," 552.0","FAIRFIELD 1.6 S, NE US","03","99","99","    1.33"," ","E"," 6"
"US10clay029","04"," 40.4086"," -98.1087"," 552.0","FAIRFIELD 1.6 S, NE US","04","99","99","    2.46"," ","E"," 8"
"US10clay029","05"," 40.4086"," -98.1087"," 552.0","FAIRFIELD 1.6 S, NE US","05","99","99","    4.93"," ","E"," 8"
"US10clay029","06"," 40.4086"," -98.1087"," 552.0","FAIRFIELD 1.6 S, NE US","06","99","99","    4.26"," ","E","10"
"US10clay029","07"," 40.4086"," -98.1087"," 552.0","FAIRFIELD 1.6 S, NE US","07","99","99","    3.83"," ","E"," 9"
"US10clay029","08"," 40.4086"," -98.1087"," 552.0","FAIRFIELD 1.6 S, NE US","08","99","99","    4.44"," ","E"," 9"
"US10clay029","09"," 40.4086"," -98.1087"," 552.0","FAIRFIELD 1.6 S, NE US","09","99","99","    2.67"," ","E"," 8"
"US10clay029","10"," 40.4086"," -98.1087"," 552.0","FAIRFIELD 1.6 S, NE US","10","99","99","    2.47"," ","E"," 7"
"US10clay029","11"," 40.4086"," -98.1087"," 552.0","FAIRFIELD 1.6 S, NE US","11","99","99","    0.83"," ","E"," 7"
"US10clay029","12"," 40.4086"," -98.1087"," 552.0","FAIRFIELD 1.6 S, NE US","12","99","99","    1.29"," ","E"," 3"
