"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILKN0118","01"," 42.0950"," -88.3279"," 256.9","SLEEPY HOLLOW 0.7 W, IL US","01","99","99","    1.95"," ","E"," 2"
"US1ILKN0118","02"," 42.0950"," -88.3279"," 256.9","SLEEPY HOLLOW 0.7 W, IL US","02","99","99","    2.09"," ","E"," 3"
"US1ILKN0118","03"," 42.0950"," -88.3279"," 256.9","SLEEPY HOLLOW 0.7 W, IL US","03","99","99","    2.74"," ","E"," 3"
"US1ILKN0118","04"," 42.0950"," -88.3279"," 256.9","SLEEPY HOLLOW 0.7 W, IL US","04","99","99","    3.99"," ","E"," 3"
"US1ILKN0118","05"," 42.0950"," -88.3279"," 256.9","SLEEPY HOLLOW 0.7 W, IL US","05","99","99","    5.52"," ","E"," 2"
"US1ILKN0118","06"," 42.0950"," -88.3279"," 256.9","SLEEPY HOLLOW 0.7 W, IL US","06","99","99","    4.91"," ","E"," 3"
"US1ILKN0118","07"," 42.0950"," -88.3279"," 256.9","SLEEPY HOLLOW 0.7 W, IL US","07","99","99","    4.86"," ","E"," 3"
"US1ILKN0118","08"," 42.0950"," -88.3279"," 256.9","SLEEPY HOLLOW 0.7 W, IL US","08","99","99","    4.32"," ","E"," 3"
"US1ILKN0118","09"," 42.0950"," -88.3279"," 256.9","SLEEPY HOLLOW 0.7 W, IL US","09","99","99","    3.86"," ","E"," 4"
"US1ILKN0118","10"," 42.0950"," -88.3279"," 256.9","SLEEPY HOLLOW 0.7 W, IL US","10","99","99","    3.30"," ","E"," 4"
"US1ILKN0118","11"," 42.0950"," -88.3279"," 256.9","SLEEPY HOLLOW 0.7 W, IL US","11","99","99","    2.09"," ","E"," 3"
"US1ILKN0118","12"," 42.0950"," -88.3279"," 256.9","SLEEPY HOLLOW 0.7 W, IL US","12","99","99","    2.36"," ","E"," 4"
