"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0008M02S","01"," 37.4300","-108.1700","3048.0","Mancos, CO US","01","99","99","    3.13"," ","S","14","     9.9"," ","S","15","     9.9"," ","S","15","     4.1"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","14","    2.70"," ","S","14","    3.94"," ","S","14","    1.68"," ","S","14","    2.37"," ","S","14","    2.79"," ","S","14","    4.14"," ","S","14","    2.13"," ","S","14","    3.12"," ","S","14"
"USS0008M02S","02"," 37.4300","-108.1700","3048.0","Mancos, CO US","02","99","99","    2.63"," ","S","15","     9.6"," ","S","15","     9.6"," ","S","15","     3.2"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.69"," ","S","15","    3.29"," ","S","15","    1.66"," ","S","15","    2.41"," ","S","15","    2.84"," ","S","15","    3.59"," ","S","15","    2.22"," ","S","15","    2.96"," ","S","15"
"USS0008M02S","03"," 37.4300","-108.1700","3048.0","Mancos, CO US","03","99","99","    2.12"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     3.4"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.70"," ","S","15","    2.69"," ","S","15","    1.23"," ","S","15","    1.50"," ","S","15","    1.74"," ","S","15","    2.83"," ","S","15","    1.46"," ","S","15","    2.06"," ","S","15"
"USS0008M02S","04"," 37.4300","-108.1700","3048.0","Mancos, CO US","04","99","99","    1.91"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    2.19"," ","S","15","    2.70"," ","S","15","    1.18"," ","S","15","    1.83"," ","S","15","    2.35"," ","S","15","    2.72"," ","S","15","    1.53"," ","S","15","    2.62"," ","S","15"
"USS0008M02S","05"," 37.4300","-108.1700","3048.0","Mancos, CO US","05","99","99","    2.31"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     3.0"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    2.19"," ","S","15","    3.19"," ","S","15","    0.66"," ","S","15","    1.40"," ","S","15","    2.70"," ","S","15","    3.39"," ","S","15","    1.06"," ","S","15","    3.03"," ","S","15"
"USS0008M02S","06"," 37.4300","-108.1700","3048.0","Mancos, CO US","06","99","99","    0.84"," ","S","15","     3.9"," ","S","15","     3.9"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.40"," ","S","15","    1.05"," ","S","15","    0.30"," ","S","15","    0.35"," ","S","15","    0.60"," ","S","15","    1.36"," ","S","15","    0.30"," ","S","15","    0.70"," ","S","15"
"USS0008M02S","07"," 37.4300","-108.1700","3048.0","Mancos, CO US","07","99","99","    3.69"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     4.3"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    3.69"," ","S","15","    5.00"," ","S","15","    2.37"," ","S","15","    3.25"," ","S","15","    4.43"," ","S","15","    5.14"," ","S","15","    2.76"," ","S","15","    4.63"," ","S","15"
"USS0008M02S","08"," 37.4300","-108.1700","3048.0","Mancos, CO US","08","99","99","    3.01"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     3.8"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    3.19"," ","S","15","    3.89"," ","S","15","    1.77"," ","S","15","    2.87"," ","S","15","    3.23"," ","S","15","    4.45"," ","S","15","    2.29"," ","S","15","    3.33"," ","S","15"
"USS0008M02S","09"," 37.4300","-108.1700","3048.0","Mancos, CO US","09","99","99","    2.66"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     3.0"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    2.20"," ","S","15","    3.64"," ","S","15","    1.57"," ","S","15","    1.97"," ","S","15","    2.63"," ","S","15","    4.33"," ","S","15","    1.73"," ","S","15","    2.99"," ","S","15"
"USS0008M02S","10"," 37.4300","-108.1700","3048.0","Mancos, CO US","10","99","99","    2.08"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     2.6"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.49"," ","S","15","    3.50"," ","S","15","    0.38"," ","S","15","    1.14"," ","S","15","    2.44"," ","S","15","    3.92"," ","S","15","    0.80"," ","S","15","    2.70"," ","S","15"
