"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0442","01"," 33.3702","-111.8645"," 367.0","MESA 4.3 SW, AZ US","01","99","99","    0.95"," ","E"," 4"
"US1AZMR0442","02"," 33.3702","-111.8645"," 367.0","MESA 4.3 SW, AZ US","02","99","99","    0.74"," ","E"," 4"
"US1AZMR0442","03"," 33.3702","-111.8645"," 367.0","MESA 4.3 SW, AZ US","03","99","99","    0.62"," ","E"," 3"
"US1AZMR0442","04"," 33.3702","-111.8645"," 367.0","MESA 4.3 SW, AZ US","04","99","99","    0.17"," ","E"," 5"
"US1AZMR0442","05"," 33.3702","-111.8645"," 367.0","MESA 4.3 SW, AZ US","05","99","99","    0.18"," ","E"," 5"
"US1AZMR0442","06"," 33.3702","-111.8645"," 367.0","MESA 4.3 SW, AZ US","06","99","99","    0.05"," ","E"," 5"
"US1AZMR0442","07"," 33.3702","-111.8645"," 367.0","MESA 4.3 SW, AZ US","07","99","99","    1.25"," ","E"," 4"
"US1AZMR0442","08"," 33.3702","-111.8645"," 367.0","MESA 4.3 SW, AZ US","08","99","99","    1.16"," ","E"," 5"
"US1AZMR0442","09"," 33.3702","-111.8645"," 367.0","MESA 4.3 SW, AZ US","09","99","99","    0.81"," ","E"," 5"
"US1AZMR0442","10"," 33.3702","-111.8645"," 367.0","MESA 4.3 SW, AZ US","10","99","99","    0.58"," ","E"," 5"
"US1AZMR0442","11"," 33.3702","-111.8645"," 367.0","MESA 4.3 SW, AZ US","11","99","99","    0.66"," ","E"," 5"
"US1AZMR0442","12"," 33.3702","-111.8645"," 367.0","MESA 4.3 SW, AZ US","12","99","99","    0.94"," ","E"," 5"
