"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00144665","01"," 38.4900","-101.3669","1008.6","LEOTI, KS US","01","99","99","    0.29"," ","E","10"
"USC00144665","02"," 38.4900","-101.3669","1008.6","LEOTI, KS US","02","99","99","    0.49"," ","E","10"
"USC00144665","03"," 38.4900","-101.3669","1008.6","LEOTI, KS US","03","99","99","    1.08"," ","E"," 8"
"USC00144665","04"," 38.4900","-101.3669","1008.6","LEOTI, KS US","04","99","99","    2.27"," ","E"," 8"
"USC00144665","05"," 38.4900","-101.3669","1008.6","LEOTI, KS US","05","99","99","    2.30"," ","E"," 8"
"USC00144665","06"," 38.4900","-101.3669","1008.6","LEOTI, KS US","06","99","99","    2.63"," ","E"," 8"
"USC00144665","07"," 38.4900","-101.3669","1008.6","LEOTI, KS US","07","99","99","    3.15"," ","E","10"
"USC00144665","08"," 38.4900","-101.3669","1008.6","LEOTI, KS US","08","99","99","    3.00"," ","E","13"
"USC00144665","09"," 38.4900","-101.3669","1008.6","LEOTI, KS US","09","99","99","    1.73"," ","E","11"
"USC00144665","10"," 38.4900","-101.3669","1008.6","LEOTI, KS US","10","99","99","    1.80"," ","E","12"
"USC00144665","11"," 38.4900","-101.3669","1008.6","LEOTI, KS US","11","99","99","    0.38"," ","E","11"
"USC00144665","12"," 38.4900","-101.3669","1008.6","LEOTI, KS US","12","99","99","    0.85"," ","E"," 7"
