"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0321","01"," 32.4673","-106.9010","1206.1","LAS CRUCES 12.4 NW, NM US","01","99","99","    0.52"," ","E"," 3"
"US1NMDA0321","02"," 32.4673","-106.9010","1206.1","LAS CRUCES 12.4 NW, NM US","02","99","99","    0.26"," ","E"," 4"
"US1NMDA0321","03"," 32.4673","-106.9010","1206.1","LAS CRUCES 12.4 NW, NM US","03","99","99","    0.33"," ","E"," 5"
"US1NMDA0321","04"," 32.4673","-106.9010","1206.1","LAS CRUCES 12.4 NW, NM US","04","99","99","    0.22"," ","E"," 5"
"US1NMDA0321","05"," 32.4673","-106.9010","1206.1","LAS CRUCES 12.4 NW, NM US","05","99","99","    0.44"," ","E"," 4"
"US1NMDA0321","06"," 32.4673","-106.9010","1206.1","LAS CRUCES 12.4 NW, NM US","06","99","99","    0.54"," ","E"," 4"
"US1NMDA0321","07"," 32.4673","-106.9010","1206.1","LAS CRUCES 12.4 NW, NM US","07","99","99","    2.43"," ","E"," 5"
"US1NMDA0321","08"," 32.4673","-106.9010","1206.1","LAS CRUCES 12.4 NW, NM US","08","99","99","    1.97"," ","E"," 5"
"US1NMDA0321","09"," 32.4673","-106.9010","1206.1","LAS CRUCES 12.4 NW, NM US","09","99","99","    1.97"," ","E"," 5"
"US1NMDA0321","10"," 32.4673","-106.9010","1206.1","LAS CRUCES 12.4 NW, NM US","10","99","99","    1.06"," ","E"," 5"
"US1NMDA0321","11"," 32.4673","-106.9010","1206.1","LAS CRUCES 12.4 NW, NM US","11","99","99","    0.49"," ","E"," 5"
"US1NMDA0321","12"," 32.4673","-106.9010","1206.1","LAS CRUCES 12.4 NW, NM US","12","99","99","    0.61"," ","E"," 5"
