"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAYK0006","01"," 46.3293","-120.0034"," 231.0","SUNNYSIDE 0.7 NE, WA US","01","99","99","    1.08"," ","E","10"
"US1WAYK0006","02"," 46.3293","-120.0034"," 231.0","SUNNYSIDE 0.7 NE, WA US","02","99","99","    0.70"," ","E"," 9"
"US1WAYK0006","03"," 46.3293","-120.0034"," 231.0","SUNNYSIDE 0.7 NE, WA US","03","99","99","    0.72"," ","E"," 8"
"US1WAYK0006","04"," 46.3293","-120.0034"," 231.0","SUNNYSIDE 0.7 NE, WA US","04","99","99","    0.55"," ","E","11"
"US1WAYK0006","05"," 46.3293","-120.0034"," 231.0","SUNNYSIDE 0.7 NE, WA US","05","99","99","    1.01"," ","E"," 8"
"US1WAYK0006","06"," 46.3293","-120.0034"," 231.0","SUNNYSIDE 0.7 NE, WA US","06","99","99","    0.59"," ","E","10"
"US1WAYK0006","07"," 46.3293","-120.0034"," 231.0","SUNNYSIDE 0.7 NE, WA US","07","99","99","    0.16"," ","E"," 4"
"US1WAYK0006","08"," 46.3293","-120.0034"," 231.0","SUNNYSIDE 0.7 NE, WA US","08","99","99","    0.16"," ","E","11"
"US1WAYK0006","09"," 46.3293","-120.0034"," 231.0","SUNNYSIDE 0.7 NE, WA US","09","99","99","    0.43"," ","E"," 9"
"US1WAYK0006","10"," 46.3293","-120.0034"," 231.0","SUNNYSIDE 0.7 NE, WA US","10","99","99","    0.92"," ","E","11"
"US1WAYK0006","11"," 46.3293","-120.0034"," 231.0","SUNNYSIDE 0.7 NE, WA US","11","99","99","    0.78"," ","E","12"
"US1WAYK0006","12"," 46.3293","-120.0034"," 231.0","SUNNYSIDE 0.7 NE, WA US","12","99","99","    1.04"," ","E"," 7"
