"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00405035","01"," 36.0828"," -85.8261"," 192.0","LANCASTER EDGAR EVINS MARINA, TN US","01","99","99","    4.94"," ","E"," 6"
"USC00405035","02"," 36.0828"," -85.8261"," 192.0","LANCASTER EDGAR EVINS MARINA, TN US","02","99","99","    5.48"," ","E"," 7"
"USC00405035","03"," 36.0828"," -85.8261"," 192.0","LANCASTER EDGAR EVINS MARINA, TN US","03","99","99","    4.77"," ","E"," 6"
"USC00405035","04"," 36.0828"," -85.8261"," 192.0","LANCASTER EDGAR EVINS MARINA, TN US","04","99","99","    5.67"," ","E"," 5"
"USC00405035","05"," 36.0828"," -85.8261"," 192.0","LANCASTER EDGAR EVINS MARINA, TN US","05","99","99","    4.52"," ","E"," 3"
"USC00405035","06"," 36.0828"," -85.8261"," 192.0","LANCASTER EDGAR EVINS MARINA, TN US","06","99","99","    5.13"," ","E"," 5"
"USC00405035","07"," 36.0828"," -85.8261"," 192.0","LANCASTER EDGAR EVINS MARINA, TN US","07","99","99","    6.14"," ","E"," 4"
"USC00405035","08"," 36.0828"," -85.8261"," 192.0","LANCASTER EDGAR EVINS MARINA, TN US","08","99","99","    4.54"," ","E"," 5"
"USC00405035","09"," 36.0828"," -85.8261"," 192.0","LANCASTER EDGAR EVINS MARINA, TN US","09","99","99","    4.23"," ","E"," 6"
"USC00405035","10"," 36.0828"," -85.8261"," 192.0","LANCASTER EDGAR EVINS MARINA, TN US","10","99","99","    4.55"," ","E"," 5"
"USC00405035","11"," 36.0828"," -85.8261"," 192.0","LANCASTER EDGAR EVINS MARINA, TN US","11","99","99","    4.20"," ","E"," 4"
"USC00405035","12"," 36.0828"," -85.8261"," 192.0","LANCASTER EDGAR EVINS MARINA, TN US","12","99","99","    6.40"," ","E"," 5"
