"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00296006","01"," 32.6236","-103.0842","1001.3","NADINE 2E, NM US","01","99","99","    0.54"," ","E","10"
"USC00296006","02"," 32.6236","-103.0842","1001.3","NADINE 2E, NM US","02","99","99","    0.45"," ","E"," 8"
"USC00296006","03"," 32.6236","-103.0842","1001.3","NADINE 2E, NM US","03","99","99","    0.78"," ","E"," 9"
"USC00296006","04"," 32.6236","-103.0842","1001.3","NADINE 2E, NM US","04","99","99","    0.83"," ","E","11"
"USC00296006","05"," 32.6236","-103.0842","1001.3","NADINE 2E, NM US","05","99","99","    1.47"," ","E","12"
"USC00296006","06"," 32.6236","-103.0842","1001.3","NADINE 2E, NM US","06","99","99","    1.56"," ","E","12"
"USC00296006","07"," 32.6236","-103.0842","1001.3","NADINE 2E, NM US","07","99","99","    2.02"," ","E","11"
"USC00296006","08"," 32.6236","-103.0842","1001.3","NADINE 2E, NM US","08","99","99","    1.99"," ","E","11"
"USC00296006","09"," 32.6236","-103.0842","1001.3","NADINE 2E, NM US","09","99","99","    3.00"," ","E","10"
"USC00296006","10"," 32.6236","-103.0842","1001.3","NADINE 2E, NM US","10","99","99","    1.37"," ","E","11"
"USC00296006","11"," 32.6236","-103.0842","1001.3","NADINE 2E, NM US","11","99","99","    0.59"," ","E","11"
"USC00296006","12"," 32.6236","-103.0842","1001.3","NADINE 2E, NM US","12","99","99","    0.73"," ","E","10"
