"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXFY0003","01"," 30.0080"," -97.0052"," 101.2","LA GRANGE 10.2 NW, TX US","01","99","99","    3.02"," ","E"," 6"
"US1TXFY0003","02"," 30.0080"," -97.0052"," 101.2","LA GRANGE 10.2 NW, TX US","02","99","99","    2.23"," ","E"," 2"
"US1TXFY0003","03"," 30.0080"," -97.0052"," 101.2","LA GRANGE 10.2 NW, TX US","03","99","99","    3.57"," ","E"," 3"
"US1TXFY0003","04"," 30.0080"," -97.0052"," 101.2","LA GRANGE 10.2 NW, TX US","04","99","99","    3.69"," ","E"," 6"
"US1TXFY0003","05"," 30.0080"," -97.0052"," 101.2","LA GRANGE 10.2 NW, TX US","05","99","99","    4.73"," ","E"," 5"
"US1TXFY0003","06"," 30.0080"," -97.0052"," 101.2","LA GRANGE 10.2 NW, TX US","06","99","99","    3.06"," ","E"," 5"
"US1TXFY0003","07"," 30.0080"," -97.0052"," 101.2","LA GRANGE 10.2 NW, TX US","07","99","99","    2.27"," ","E"," 5"
"US1TXFY0003","08"," 30.0080"," -97.0052"," 101.2","LA GRANGE 10.2 NW, TX US","08","99","99","    5.25"," ","E"," 5"
"US1TXFY0003","09"," 30.0080"," -97.0052"," 101.2","LA GRANGE 10.2 NW, TX US","09","99","99","    4.10"," ","E"," 5"
"US1TXFY0003","10"," 30.0080"," -97.0052"," 101.2","LA GRANGE 10.2 NW, TX US","10","99","99","    3.58"," ","E"," 2"
"US1TXFY0003","11"," 30.0080"," -97.0052"," 101.2","LA GRANGE 10.2 NW, TX US","11","99","99","    2.46"," ","E"," 6"
"US1TXFY0003","12"," 30.0080"," -97.0052"," 101.2","LA GRANGE 10.2 NW, TX US","12","99","99","    2.96"," ","E"," 4"
