"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0193","01"," 34.9871","-106.3418","2335.1","TIJERAS 7.2 SSE, NM US","01","99","99","    0.93"," ","E"," 5"
"US1NMBR0193","02"," 34.9871","-106.3418","2335.1","TIJERAS 7.2 SSE, NM US","02","99","99","    0.77"," ","E"," 6"
"US1NMBR0193","03"," 34.9871","-106.3418","2335.1","TIJERAS 7.2 SSE, NM US","03","99","99","    0.83"," ","E"," 6"
"US1NMBR0193","04"," 34.9871","-106.3418","2335.1","TIJERAS 7.2 SSE, NM US","04","99","99","    0.91"," ","E"," 6"
"US1NMBR0193","05"," 34.9871","-106.3418","2335.1","TIJERAS 7.2 SSE, NM US","05","99","99","    0.90"," ","E"," 6"
"US1NMBR0193","06"," 34.9871","-106.3418","2335.1","TIJERAS 7.2 SSE, NM US","06","99","99","    0.78"," ","E"," 6"
"US1NMBR0193","07"," 34.9871","-106.3418","2335.1","TIJERAS 7.2 SSE, NM US","07","99","99","    3.30"," ","E"," 6"
"US1NMBR0193","08"," 34.9871","-106.3418","2335.1","TIJERAS 7.2 SSE, NM US","08","99","99","    2.20"," ","E"," 6"
"US1NMBR0193","09"," 34.9871","-106.3418","2335.1","TIJERAS 7.2 SSE, NM US","09","99","99","    1.50"," ","E"," 7"
"US1NMBR0193","10"," 34.9871","-106.3418","2335.1","TIJERAS 7.2 SSE, NM US","10","99","99","    1.32"," ","E"," 7"
"US1NMBR0193","11"," 34.9871","-106.3418","2335.1","TIJERAS 7.2 SSE, NM US","11","99","99","    0.90"," ","E"," 7"
"US1NMBR0193","12"," 34.9871","-106.3418","2335.1","TIJERAS 7.2 SSE, NM US","12","99","99","    1.66"," ","E"," 7"
