"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBXR310","01"," 29.4925"," -98.7181"," 280.4","SAN ANTONIO 13.0 W, TX US","01","99","99","    1.87"," ","E"," 6"
"US1TXBXR310","02"," 29.4925"," -98.7181"," 280.4","SAN ANTONIO 13.0 W, TX US","02","99","99","    1.28"," ","E"," 5"
"US1TXBXR310","03"," 29.4925"," -98.7181"," 280.4","SAN ANTONIO 13.0 W, TX US","03","99","99","    2.17"," ","E"," 6"
"US1TXBXR310","04"," 29.4925"," -98.7181"," 280.4","SAN ANTONIO 13.0 W, TX US","04","99","99","    2.21"," ","E"," 6"
"US1TXBXR310","05"," 29.4925"," -98.7181"," 280.4","SAN ANTONIO 13.0 W, TX US","05","99","99","    4.82"," ","E"," 4"
"US1TXBXR310","06"," 29.4925"," -98.7181"," 280.4","SAN ANTONIO 13.0 W, TX US","06","99","99","    2.50"," ","E"," 5"
"US1TXBXR310","07"," 29.4925"," -98.7181"," 280.4","SAN ANTONIO 13.0 W, TX US","07","99","99","    2.49"," ","E"," 5"
"US1TXBXR310","08"," 29.4925"," -98.7181"," 280.4","SAN ANTONIO 13.0 W, TX US","08","99","99","    2.28"," ","E"," 6"
"US1TXBXR310","09"," 29.4925"," -98.7181"," 280.4","SAN ANTONIO 13.0 W, TX US","09","99","99","    4.30"," ","E"," 4"
"US1TXBXR310","10"," 29.4925"," -98.7181"," 280.4","SAN ANTONIO 13.0 W, TX US","10","99","99","    3.22"," ","E"," 3"
"US1TXBXR310","11"," 29.4925"," -98.7181"," 280.4","SAN ANTONIO 13.0 W, TX US","11","99","99","    1.53"," ","E"," 5"
"US1TXBXR310","12"," 29.4925"," -98.7181"," 280.4","SAN ANTONIO 13.0 W, TX US","12","99","99","    1.53"," ","E"," 5"
