"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00349768","01"," 36.4231"," -99.4167"," 624.8","WOODWARD 2WSW MESONET, OK US","01","99","99","    37.9"," ","R","11","    50.5"," ","R","11","    25.3"," ","R","11","    25.2"," ","R","11","     2.9"," ","R","11","     4.0"," ","R","11","     2.3"," ","R","11","     3.0"," ","R","11","     0.2"," ","R","11","     2.3"," ","R","11","     9.4"," ","R","11","    24.5"," ","R","11","    29.7"," ","R","11","    30.9"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    27.8"," ","R","11","    23.8"," ","R","11","    17.2"," ","R","11","     7.4"," ","R","11","     1.8"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.7"," ","R","11","   840.3"," ","R","11","   156.8"," ","R","11","   261.0"," ","R","11","   389.0"," ","R","11","   533.9"," ","R","11","   594.5"," ","R","11","   686.2"," ","R","11","     0.0","X","R","11","    91.2"," ","R","11","    40.5"," ","R","11","    13.6"," ","R","11","     3.6"," ","R","11","     2.2"," ","R","11","     0.9"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.0","X","R","11","    91.2"," ","R","11","    40.5"," ","R","11","    13.6"," ","R","11","     3.6"," ","R","11","     2.2"," ","R","11","     0.9"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","   100.5"," ","R","11","    82.4"," ","R","11","    95.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00349768","02"," 36.4231"," -99.4167"," 624.8","WOODWARD 2WSW MESONET, OK US","02","99","99","    39.3"," ","R","12","    52.0"," ","R","12","    26.6"," ","R","12","    25.5"," ","R","12","     4.5"," ","R","12","     5.8"," ","R","12","     3.6"," ","R","12","     3.5"," ","R","12","     0.3"," ","R","12","     1.3"," ","R","12","     8.0"," ","R","12","    20.8"," ","R","12","    25.4"," ","R","12","    27.8"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    25.2"," ","R","12","    21.6"," ","R","12","    15.6"," ","R","12","     9.1"," ","R","12","     3.9"," ","R","12","     1.0"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     3.4"," ","R","12","   720.0"," ","R","12","   145.4"," ","R","12","   228.4"," ","R","12","   332.9"," ","R","12","   452.1"," ","R","12","   502.4"," ","R","12","   582.7"," ","R","12","     1.2"," ","R","12","   127.9"," ","R","12","    70.3"," ","R","12","    34.2"," ","R","12","    13.3"," ","R","12","     7.6"," ","R","12","     3.6"," ","R","12","     0.2"," ","R","12","     0.0","X","R","12","     1.2"," ","R","12","   127.9"," ","R","12","    70.3"," ","R","12","    34.2"," ","R","12","    13.3"," ","R","12","     7.6"," ","R","12","     3.6"," ","R","12","     0.2"," ","R","12","     0.0","X","R","12","   119.1"," ","R","12","   102.4"," ","R","12","    87.1"," ","R","12","    97.2"," ","R","12","    99.7"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00349768","03"," 36.4231"," -99.4167"," 624.8","WOODWARD 2WSW MESONET, OK US","03","99","99","    51.1"," ","R","12","    64.1"," ","R","12","    38.1"," ","R","12","    26.0"," ","R","12","     3.9"," ","R","12","     4.0"," ","R","12","     4.0"," ","R","12","     1.7"," ","R","12","     0.1"," ","R","12","     0.4"," ","R","12","     1.3"," ","R","12","     9.1"," ","R","12","    19.2"," ","R","12","    27.9"," ","R","12","    30.8"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    29.4"," ","R","12","    26.8"," ","R","12","    19.7"," ","R","12","    11.0"," ","R","12","     3.7"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","   447.3"," ","R","12","    31.4"," ","R","12","    65.0"," ","R","12","   121.9"," ","R","12","   206.5"," ","R","12","   248.1"," ","R","12","   316.7"," ","R","12","    15.9"," ","R","12","   374.3"," ","R","12","   253.3"," ","R","12","   155.5"," ","R","12","    85.2"," ","R","12","    64.7"," ","R","12","    40.6"," ","R","12","     4.9"," ","R","12","     2.7"," ","R","12","    15.9"," ","R","12","   374.3"," ","R","12","   253.3"," ","R","12","   155.5"," ","R","12","    85.2"," ","R","12","    64.7"," ","R","12","    40.6"," ","R","12","     4.9"," ","R","12","     2.7"," ","R","12","   275.3"," ","R","12","   244.2"," ","R","12","    27.4"," ","R","12","    56.9"," ","R","12","    84.7"," ","R","12","    96.0"," ","R","12","    98.9"," ","R","12","   100.0"," ","R","12"
"USC00349768","04"," 36.4231"," -99.4167"," 624.8","WOODWARD 2WSW MESONET, OK US","04","99","99","    58.4"," ","R","11","    71.3"," ","R","11","    45.5"," ","R","12","    25.9"," ","R","11","     3.1"," ","R","11","     3.2"," ","R","11","     3.5"," ","R","12","     2.6"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     3.2"," ","R","12","     8.5"," ","R","12","    20.7"," ","R","12","    28.8"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","11","    29.7"," ","R","11","    28.7"," ","R","11","    25.2"," ","R","11","    18.2"," ","R","11","     7.4"," ","R","11","     1.6"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","   236.4"," ","R","11","     4.0"," ","R","11","    12.0"," ","R","11","    30.7"," ","R","11","    69.1"," ","R","11","    92.7"," ","R","11","   137.8"," ","R","11","    38.6"," ","R","11","   556.5"," ","R","11","   414.3"," ","R","11","   282.9"," ","R","11","   171.2"," ","R","11","   134.9"," ","R","11","    90.0"," ","R","11","    10.8"," ","R","11","     5.5"," ","R","11","    38.6"," ","R","11","   556.5"," ","R","11","   414.3"," ","R","11","   282.9"," ","R","11","   171.2"," ","R","11","   134.9"," ","R","11","    90.0"," ","R","11","    10.8"," ","R","11","     5.5"," ","R","11","   384.5"," ","R","11","   345.1"," ","R","11","     0.4"," ","R","12","     4.5"," ","R","12","    20.5"," ","R","12","    46.9"," ","R","12","    75.3"," ","R","12","    92.5"," ","R","12"
"USC00349768","05"," 36.4231"," -99.4167"," 624.8","WOODWARD 2WSW MESONET, OK US","05","99","99","    67.2"," ","R","10","    79.7"," ","R","12","    54.8"," ","R","10","    25.0"," ","R","10","     3.0"," ","R","10","     4.5"," ","R","12","     1.7"," ","R","10","     3.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","     1.8"," ","R","10","     8.7"," ","R","10","    22.0"," ","R","10","    30.3"," ","R","10","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    29.5"," ","R","12","    25.2"," ","R","12","    17.3"," ","R","12","     5.2"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","    86.6"," ","R","10","     0.2"," ","R","10","     0.5"," ","R","10","     3.4"," ","R","10","    13.0"," ","R","10","    21.2"," ","R","10","    40.0"," ","R","10","   156.6"," ","R","10","   845.4"," ","R","10","   690.6"," ","R","10","   538.3"," ","R","10","   392.9"," ","R","10","   339.2"," ","R","10","   265.0"," ","R","10","    76.4"," ","R","10","    53.6"," ","R","10","   156.6"," ","R","10","   845.4"," ","R","10","   690.6"," ","R","10","   538.3"," ","R","10","   392.9"," ","R","10","   339.2"," ","R","10","   265.0"," ","R","10","    76.4"," ","R","10","    53.6"," ","R","10","   589.4"," ","R","10","   535.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     4.5"," ","R","10","    20.8"," ","R","10"
"USC00349768","06"," 36.4231"," -99.4167"," 624.8","WOODWARD 2WSW MESONET, OK US","06","99","99","    78.4"," ","R","12","    90.2"," ","R","12","    66.7"," ","R","12","    23.5"," ","R","12","     2.7"," ","R","12","     3.7"," ","R","12","     2.2"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     4.5"," ","R","12","    20.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    27.8"," ","R","12","    17.5"," ","R","12","     2.8"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0","X","R","12","   403.6"," ","R","12","  1152.2"," ","R","12","  1002.6"," ","R","12","   853.0"," ","R","12","   703.0"," ","R","12","   643.0"," ","R","12","   552.9"," ","R","12","   260.7"," ","R","12","   208.7"," ","R","12","   403.6"," ","R","12","  1152.2"," ","R","12","  1002.6"," ","R","12","   853.0"," ","R","12","   703.0"," ","R","12","   643.0"," ","R","12","   552.9"," ","R","12","   260.7"," ","R","12","   208.7"," ","R","12","   831.9"," ","R","12","   772.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00349768","07"," 36.4231"," -99.4167"," 624.8","WOODWARD 2WSW MESONET, OK US","07","99","99","    82.1"," ","R","12","    93.8"," ","R","12","    70.3"," ","R","12","    23.5"," ","R","12","     3.1"," ","R","12","     4.0"," ","R","12","     2.3"," ","R","12","     2.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.7"," ","R","12","    15.4"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    30.1"," ","R","12","    23.1"," ","R","12","     7.1"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   528.8"," ","R","12","  1302.9"," ","R","12","  1148.1"," ","R","12","   993.3"," ","R","12","   838.3"," ","R","12","   776.3"," ","R","12","   683.2"," ","R","12","   375.7"," ","R","12","   315.9"," ","R","12","   528.8"," ","R","12","  1302.9"," ","R","12","  1148.1"," ","R","12","   993.3"," ","R","12","   838.3"," ","R","12","   776.3"," ","R","12","   683.2"," ","R","12","   375.7"," ","R","12","   315.9"," ","R","12","   925.9"," ","R","12","   863.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00349768","08"," 36.4231"," -99.4167"," 624.8","WOODWARD 2WSW MESONET, OK US","08","99","99","    80.7"," ","R","12","    92.5"," ","R","12","    68.8"," ","R","12","    23.8"," ","R","12","     2.8"," ","R","12","     3.3"," ","R","12","     2.8"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     2.5"," ","R","12","    20.7"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.0"," ","R","12","    19.8"," ","R","12","     6.4"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0","X","R","12","   484.8"," ","R","12","  1259.2"," ","R","12","  1104.5"," ","R","12","   949.8"," ","R","12","   794.8"," ","R","12","   732.8"," ","R","12","   639.8"," ","R","12","   332.2"," ","R","12","   273.3"," ","R","12","   484.8"," ","R","12","  1259.2"," ","R","12","  1104.5"," ","R","12","   949.8"," ","R","12","   794.8"," ","R","12","   732.8"," ","R","12","   639.8"," ","R","12","   332.2"," ","R","12","   273.3"," ","R","12","   899.7"," ","R","12","   837.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00349768","09"," 36.4231"," -99.4167"," 624.8","WOODWARD 2WSW MESONET, OK US","09","99","99","    72.8"," ","R","12","    84.9"," ","R","12","    60.6"," ","R","12","    24.3"," ","R","12","     3.4"," ","R","12","     3.4"," ","R","12","     3.7"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     3.1"," ","R","12","    12.9"," ","R","12","    25.9"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    29.8"," ","R","12","    28.9"," ","R","12","    22.7"," ","R","12","    10.9"," ","R","12","     0.9"," ","R","12","     0.0"," ","R","12","    26.2"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.4"," ","R","12","     1.5"," ","R","12","     3.0"," ","R","12","     7.1"," ","R","12","   258.4"," ","R","12","   981.6"," ","R","12","   832.0"," ","R","12","   682.6"," ","R","12","   533.7"," ","R","12","   475.2"," ","R","12","   389.3"," ","R","12","   147.2"," ","R","12","   111.0"," ","R","12","   258.4"," ","R","12","   981.6"," ","R","12","   832.0"," ","R","12","   682.6"," ","R","12","   533.7"," ","R","12","   475.2"," ","R","12","   389.3"," ","R","12","   147.2"," ","R","12","   111.0"," ","R","12","   699.7"," ","R","12","   642.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00349768","10"," 36.4231"," -99.4167"," 624.8","WOODWARD 2WSW MESONET, OK US","10","99","99","    59.9"," ","R","12","    73.1"," ","R","12","    46.8"," ","R","12","    26.2"," ","R","12","     3.8"," ","R","12","     4.7"," ","R","12","     3.2"," ","R","12","     2.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     2.5"," ","R","12","     7.3"," ","R","12","    20.0"," ","R","12","    28.4"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    30.3"," ","R","12","    29.4"," ","R","12","    26.7"," ","R","12","    19.5"," ","R","12","     9.8"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","   215.2"," ","R","12","     4.5"," ","R","12","    12.9"," ","R","12","    28.2"," ","R","12","    61.4"," ","R","12","    82.4"," ","R","12","   122.2"," ","R","12","    58.9"," ","R","12","   623.5"," ","R","12","   476.7"," ","R","12","   336.9"," ","R","12","   215.1"," ","R","12","   174.1"," ","R","12","   120.9"," ","R","12","    21.9"," ","R","12","    12.9"," ","R","12","    58.9"," ","R","12","   623.5"," ","R","12","   476.7"," ","R","12","   336.9"," ","R","12","   215.1"," ","R","12","   174.1"," ","R","12","   120.9"," ","R","12","    21.9"," ","R","12","    12.9"," ","R","12","   434.0"," ","R","12","   391.3"," ","R","12","     1.6"," ","R","12","     5.2"," ","R","12","    15.8"," ","R","12","    33.8"," ","R","12","    61.2"," ","R","12","    87.1"," ","R","12"
