"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COJF0001","01"," 39.5884","-105.0750","1692.9","DENVER 11.0 SSW, CO US","01","99","99","    0.66"," ","E","10"
"US1COJF0001","02"," 39.5884","-105.0750","1692.9","DENVER 11.0 SSW, CO US","02","99","99","    1.11"," ","E"," 8"
"US1COJF0001","03"," 39.5884","-105.0750","1692.9","DENVER 11.0 SSW, CO US","03","99","99","    1.45"," ","E","12"
"US1COJF0001","04"," 39.5884","-105.0750","1692.9","DENVER 11.0 SSW, CO US","04","99","99","    2.35"," ","E","11"
"US1COJF0001","05"," 39.5884","-105.0750","1692.9","DENVER 11.0 SSW, CO US","05","99","99","    3.07"," ","E"," 8"
"US1COJF0001","06"," 39.5884","-105.0750","1692.9","DENVER 11.0 SSW, CO US","06","99","99","    1.70"," ","E"," 8"
"US1COJF0001","07"," 39.5884","-105.0750","1692.9","DENVER 11.0 SSW, CO US","07","99","99","    2.27"," ","E","11"
"US1COJF0001","08"," 39.5884","-105.0750","1692.9","DENVER 11.0 SSW, CO US","08","99","99","    1.56"," ","E","13"
"US1COJF0001","09"," 39.5884","-105.0750","1692.9","DENVER 11.0 SSW, CO US","09","99","99","    1.58"," ","E"," 8"
"US1COJF0001","10"," 39.5884","-105.0750","1692.9","DENVER 11.0 SSW, CO US","10","99","99","    1.45"," ","E"," 8"
"US1COJF0001","11"," 39.5884","-105.0750","1692.9","DENVER 11.0 SSW, CO US","11","99","99","    0.73"," ","E","10"
"US1COJF0001","12"," 39.5884","-105.0750","1692.9","DENVER 11.0 SSW, CO US","12","99","99","    0.90"," ","E","11"
