"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLMR0003","01"," 28.9774"," -82.0245","  28.0","BELLEVIEW 6.0 SSE, FL US","01","99","99","    3.16"," ","E"," 7"
"US1FLMR0003","02"," 28.9774"," -82.0245","  28.0","BELLEVIEW 6.0 SSE, FL US","02","99","99","    2.46"," ","E"," 7"
"US1FLMR0003","03"," 28.9774"," -82.0245","  28.0","BELLEVIEW 6.0 SSE, FL US","03","99","99","    2.45"," ","E"," 9"
"US1FLMR0003","04"," 28.9774"," -82.0245","  28.0","BELLEVIEW 6.0 SSE, FL US","04","99","99","    2.78"," ","E"," 9"
"US1FLMR0003","05"," 28.9774"," -82.0245","  28.0","BELLEVIEW 6.0 SSE, FL US","05","99","99","    4.49"," ","E"," 6"
"US1FLMR0003","06"," 28.9774"," -82.0245","  28.0","BELLEVIEW 6.0 SSE, FL US","06","99","99","    8.11"," ","E"," 9"
"US1FLMR0003","07"," 28.9774"," -82.0245","  28.0","BELLEVIEW 6.0 SSE, FL US","07","99","99","    7.49"," ","E"," 5"
"US1FLMR0003","08"," 28.9774"," -82.0245","  28.0","BELLEVIEW 6.0 SSE, FL US","08","99","99","    8.31"," ","E"," 7"
"US1FLMR0003","09"," 28.9774"," -82.0245","  28.0","BELLEVIEW 6.0 SSE, FL US","09","99","99","    5.32"," ","E"," 4"
"US1FLMR0003","10"," 28.9774"," -82.0245","  28.0","BELLEVIEW 6.0 SSE, FL US","10","99","99","    2.93"," ","E"," 8"
"US1FLMR0003","11"," 28.9774"," -82.0245","  28.0","BELLEVIEW 6.0 SSE, FL US","11","99","99","    2.37"," ","E"," 6"
"US1FLMR0003","12"," 28.9774"," -82.0245","  28.0","BELLEVIEW 6.0 SSE, FL US","12","99","99","    2.36"," ","E"," 9"
