"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CODG0149","01"," 39.4506","-104.7038","1963.5","PARKER 5.2 SE, CO US","01","99","99","    0.51"," ","E"," 7"
"US1CODG0149","02"," 39.4506","-104.7038","1963.5","PARKER 5.2 SE, CO US","02","99","99","    0.82"," ","E"," 7"
"US1CODG0149","03"," 39.4506","-104.7038","1963.5","PARKER 5.2 SE, CO US","03","99","99","    1.20"," ","E"," 7"
"US1CODG0149","04"," 39.4506","-104.7038","1963.5","PARKER 5.2 SE, CO US","04","99","99","    1.82"," ","E"," 8"
"US1CODG0149","05"," 39.4506","-104.7038","1963.5","PARKER 5.2 SE, CO US","05","99","99","    2.46"," ","E"," 9"
"US1CODG0149","06"," 39.4506","-104.7038","1963.5","PARKER 5.2 SE, CO US","06","99","99","    2.03"," ","E"," 9"
"US1CODG0149","07"," 39.4506","-104.7038","1963.5","PARKER 5.2 SE, CO US","07","99","99","    2.75"," ","E"," 9"
"US1CODG0149","08"," 39.4506","-104.7038","1963.5","PARKER 5.2 SE, CO US","08","99","99","    2.12"," ","E","10"
"US1CODG0149","09"," 39.4506","-104.7038","1963.5","PARKER 5.2 SE, CO US","09","99","99","    1.55"," ","E"," 9"
"US1CODG0149","10"," 39.4506","-104.7038","1963.5","PARKER 5.2 SE, CO US","10","99","99","    1.20"," ","E","10"
"US1CODG0149","11"," 39.4506","-104.7038","1963.5","PARKER 5.2 SE, CO US","11","99","99","    0.57"," ","E","10"
"US1CODG0149","12"," 39.4506","-104.7038","1963.5","PARKER 5.2 SE, CO US","12","99","99","    0.60"," ","E"," 9"
