"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASH0006","01"," 40.5239","-121.7957","1208.2","SHINGLETOWN 5.3 ENE, CA US","01","99","99","    8.82"," ","E"," 7"
"US1CASH0006","02"," 40.5239","-121.7957","1208.2","SHINGLETOWN 5.3 ENE, CA US","02","99","99","    6.67"," ","E"," 4"
"US1CASH0006","03"," 40.5239","-121.7957","1208.2","SHINGLETOWN 5.3 ENE, CA US","03","99","99","    8.37"," ","E"," 4"
"US1CASH0006","04"," 40.5239","-121.7957","1208.2","SHINGLETOWN 5.3 ENE, CA US","04","99","99","    4.35"," ","E"," 8"
"US1CASH0006","05"," 40.5239","-121.7957","1208.2","SHINGLETOWN 5.3 ENE, CA US","05","99","99","    2.95"," ","E"," 8"
"US1CASH0006","06"," 40.5239","-121.7957","1208.2","SHINGLETOWN 5.3 ENE, CA US","06","99","99","    1.10"," ","E"," 9"
"US1CASH0006","07"," 40.5239","-121.7957","1208.2","SHINGLETOWN 5.3 ENE, CA US","07","99","99","    0.21"," ","E","10"
"US1CASH0006","08"," 40.5239","-121.7957","1208.2","SHINGLETOWN 5.3 ENE, CA US","08","99","99","    0.14"," ","E"," 8"
"US1CASH0006","09"," 40.5239","-121.7957","1208.2","SHINGLETOWN 5.3 ENE, CA US","09","99","99","    0.55"," ","E"," 9"
"US1CASH0006","10"," 40.5239","-121.7957","1208.2","SHINGLETOWN 5.3 ENE, CA US","10","99","99","    3.16"," ","E"," 8"
"US1CASH0006","11"," 40.5239","-121.7957","1208.2","SHINGLETOWN 5.3 ENE, CA US","11","99","99","    5.40"," ","E"," 7"
"US1CASH0006","12"," 40.5239","-121.7957","1208.2","SHINGLETOWN 5.3 ENE, CA US","12","99","99","   10.33"," ","E"," 5"
