"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1UTSL0079","01"," 40.7440","-111.8640","1325.0","SALT LAKE CITY 1.8 SE, UT US","01","99","99","    1.94"," ","E","10"
"US1UTSL0079","02"," 40.7440","-111.8640","1325.0","SALT LAKE CITY 1.8 SE, UT US","02","99","99","    1.53"," ","E"," 9"
"US1UTSL0079","03"," 40.7440","-111.8640","1325.0","SALT LAKE CITY 1.8 SE, UT US","03","99","99","    2.84"," ","E"," 9"
"US1UTSL0079","04"," 40.7440","-111.8640","1325.0","SALT LAKE CITY 1.8 SE, UT US","04","99","99","    2.85"," ","E","10"
"US1UTSL0079","05"," 40.7440","-111.8640","1325.0","SALT LAKE CITY 1.8 SE, UT US","05","99","99","    2.56"," ","E"," 9"
"US1UTSL0079","06"," 40.7440","-111.8640","1325.0","SALT LAKE CITY 1.8 SE, UT US","06","99","99","    1.11"," ","E","10"
"US1UTSL0079","07"," 40.7440","-111.8640","1325.0","SALT LAKE CITY 1.8 SE, UT US","07","99","99","    0.72"," ","E","10"
"US1UTSL0079","08"," 40.7440","-111.8640","1325.0","SALT LAKE CITY 1.8 SE, UT US","08","99","99","    0.80"," ","E","10"
"US1UTSL0079","09"," 40.7440","-111.8640","1325.0","SALT LAKE CITY 1.8 SE, UT US","09","99","99","    1.43"," ","E"," 9"
"US1UTSL0079","10"," 40.7440","-111.8640","1325.0","SALT LAKE CITY 1.8 SE, UT US","10","99","99","    1.48"," ","E","10"
"US1UTSL0079","11"," 40.7440","-111.8640","1325.0","SALT LAKE CITY 1.8 SE, UT US","11","99","99","    1.38"," ","E","10"
"US1UTSL0079","12"," 40.7440","-111.8640","1325.0","SALT LAKE CITY 1.8 SE, UT US","12","99","99","    1.90"," ","E"," 9"
