"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011F02S","01"," 43.5700","-111.2100","2048.3","Pine Creek Pass, ID US","01","99","99","    4.50"," ","S","15","    15.1"," ","S","15","    15.1"," ","S","15","     6.5"," ","S","15","     2.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.39"," ","S","15","    4.39"," ","S","15","    5.24"," ","S","15","    3.35"," ","S","15","    4.15"," ","S","15","    4.54"," ","S","15","    5.55"," ","S","15","    3.86"," ","S","15","    4.77"," ","S","15"
"USS0011F02S","02"," 43.5700","-111.2100","2048.3","Pine Creek Pass, ID US","02","99","99","    3.59"," ","S","15","    13.2"," ","S","15","    13.2"," ","S","15","     5.3"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    3.30"," ","S","15","    4.04"," ","S","15","    1.85"," ","S","15","    2.81"," ","S","15","    3.47"," ","S","15","    4.88"," ","S","15","    2.49"," ","S","15","    3.59"," ","S","15"
"USS0011F02S","03"," 43.5700","-111.2100","2048.3","Pine Creek Pass, ID US","03","99","99","    3.67"," ","S","15","    14.3"," ","S","15","    14.3"," ","S","15","     4.9"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    3.90"," ","S","15","    4.30"," ","S","15","    2.59"," ","S","15","    3.65"," ","S","15","    3.99"," ","S","15","    4.70"," ","S","15","    3.23"," ","S","15","    4.03"," ","S","15"
"USS0011F02S","04"," 43.5700","-111.2100","2048.3","Pine Creek Pass, ID US","04","99","99","    3.68"," ","S","15","    13.9"," ","S","15","    13.9"," ","S","15","     5.6"," ","S","15","     2.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","15","    3.19"," ","S","15","    4.69"," ","S","15","    2.49"," ","S","15","    3.01"," ","S","15","    3.31"," ","S","15","    5.16"," ","S","15","    2.89"," ","S","15","    3.79"," ","S","15"
"USS0011F02S","05"," 43.5700","-111.2100","2048.3","Pine Creek Pass, ID US","05","99","99","    2.55"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     3.5"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    2.39"," ","S","15","    3.24"," ","S","15","    1.46"," ","S","15","    2.18"," ","S","15","    2.61"," ","S","15","    3.71"," ","S","15","    1.93"," ","S","15","    2.79"," ","S","15"
"USS0011F02S","06"," 43.5700","-111.2100","2048.3","Pine Creek Pass, ID US","06","99","99","    2.23"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     3.1"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    2.30"," ","S","15","    3.05"," ","S","15","    1.26"," ","S","15","    1.60"," ","S","15","    2.62"," ","S","15","    3.36"," ","S","15","    1.30"," ","S","15","    2.79"," ","S","15"
"USS0011F02S","07"," 43.5700","-111.2100","2048.3","Pine Creek Pass, ID US","07","99","99","    0.84"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    0.70"," ","S","15","    0.99"," ","S","15","    0.70"," ","S","15","    0.70"," ","S","15","    0.70"," ","S","15","    1.23"," ","S","15","    0.70"," ","S","15","    0.73"," ","S","15"
"USS0011F02S","08"," 43.5700","-111.2100","2048.3","Pine Creek Pass, ID US","08","99","99","    1.54"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.50"," ","S","15","    1.79"," ","S","15","    0.89"," ","S","15","    1.20"," ","S","15","    1.64"," ","S","15","    1.87"," ","S","15","    1.20"," ","S","15","    1.73"," ","S","15"
"USS0011F02S","09"," 43.5700","-111.2100","2048.3","Pine Creek Pass, ID US","09","99","99","    2.08"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     2.7"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    2.09"," ","S","15","    3.19"," ","S","15","    0.68"," ","S","15","    1.62"," ","S","15","    2.88"," ","S","15","    3.31"," ","S","15","    1.43"," ","S","15","    3.03"," ","S","15"
"USS0011F02S","10"," 43.5700","-111.2100","2048.3","Pine Creek Pass, ID US","10","99","99","    2.87"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.39"," ","S","15","    3.34"," ","S","15","    1.67"," ","S","15","    2.12"," ","S","15","    2.76"," ","S","15","    3.58"," ","S","15","    1.99"," ","S","15","    3.09"," ","S","15"
